id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,924.7534477412622,1,0,140,10.808046706129137,3.242857142857143,0.5142857142857142,0.12143208219918787,0.8642857142857143,0.05714285714285714,0.07857142857142857
1,2,1313.3774195421186,1,0,151,10.902441865757439,3.251655629139073,0.4900662251655629,0.06801795387325477,0.8609271523178808,0.06622516556291391,0.0728476821192053
1,3,994.4675965322432,1,1,155,11.185324588304974,3.367741935483871,0.5225806451612903,-0.056231597073575335,0.8580645161290322,0.07741935483870968,0.06451612903225806
1,4,1200.7101253132307,1,1,156,11.278582962555188,3.108974358974359,0.5128205128205128,-0.041930537059776646,0.8653846153846154,0.07051282051282051,0.0641025641025641
2,1,1071.1082947970424,0,0,775,11.190878249900145,3.0129032258064514,0.5574193548387096,0.13467918983067068,0.8167741935483871,0.12903225806451613,0.05419354838709677
2,2,1076.7271733381774,0,0,759,11.053919372209014,3.0092226613965742,0.5573122529644269,0.12672927269382075,0.8234519104084321,0.11989459815546773,0.05665349143610013
2,3,1052.866388617765,0,1,739,11.100611182037484,3.0635994587280106,0.5561569688768606,0.07531684833605128,0.8267929634641408,0.11637347767253045,0.056833558863328824
2,4,1347.7565488163636,0,1,693,11.203597555859783,3.0533910533910533,0.5685425685425686,0.07747380396165462,0.8152958152958153,0.12265512265512266,0.06204906204906205
3,1,704.331024673436,0,0,563,11.20933745051769,3.1349911190053286,0.5381882770870338,0.044241421457958445,0.650088809946714,0.2468916518650089,0.10301953818827708
3,2,933.7018163008239,0,0,556,11.196662727607226,3.161870503597122,0.5449640287769785,0.08224806391467189,0.6528776978417267,0.2446043165467626,0.10251798561151079
3,3,1049.775046325233,0,1,613,11.366357753514393,3.199021207177814,0.5383360522022839,-0.008975880428676182,0.6655791190864601,0.2300163132137031,0.10440456769983687
3,4,1358.4791120132816,0,1,568,11.32754931786095,3.181338028169014,0.5299295774647887,-3.057436203309225e-4,0.670774647887324,0.22535211267605634,0.10387323943661972
4,1,796.8357238332201,1,0,411,11.711862800166587,2.980535279805353,0.45255474452554745,-0.4619846769763825,0.6326034063260341,0.24087591240875914,0.12652068126520682
4,2,1035.2443492299885,1,0,397,11.61827613340819,2.9924433249370277,0.45843828715365237,-0.4071159367836221,0.6397984886649875,0.23929471032745592,0.12090680100755667
4,3,1128.100342036948,1,1,392,11.690313459819881,2.954081632653061,0.45153061224489793,-0.41436537069737867,0.6403061224489796,0.24489795918367346,0.11479591836734694
4,4,1109.7788499636679,1,1,380,11.581349416436366,2.9263157894736844,0.4631578947368421,-0.3726484929199001,0.6236842105263158,0.2578947368421053,0.11842105263157894
5,1,1200.5238545057978,0,0,102,10.766200277465085,3.3333333333333335,0.7058823529411765,0.7585551098707874,0.5980392156862745,0.37254901960784315,0.029411764705882353
5,2,1155.4164374837733,0,0,123,10.971380581216097,3.178861788617886,0.6422764227642277,0.5099763895240846,0.6260162601626016,0.34959349593495936,0.024390243902439025
5,3,1008.399904238161,0,1,206,11.685760220137368,3.1990291262135924,0.5728155339805825,0.01043707389497381,0.6796116504854369,0.3106796116504854,0.009708737864077669
5,4,1754.837833062597,0,1,226,11.92027569989959,3.1327433628318584,0.5309734513274337,-0.12019766251445432,0.6592920353982301,0.3274336283185841,0.01327433628318584
6,1,967.7912656864818,1,0,328,11.261965642934948,2.9786585365853657,0.524390243902439,0.19061775338821682,0.7286585365853658,0.21036585365853658,0.06097560975609756
6,2,1143.6306900425704,1,0,349,11.3330015311258,2.9398280802292263,0.5071633237822349,0.13100224277083894,0.7392550143266475,0.20057306590257878,0.06017191977077364
6,3,1432.5265103273935,1,1,317,11.421720329793201,2.946372239747634,0.49842271293375395,0.12006694928462869,0.7476340694006309,0.1892744479495268,0.06309148264984227
6,4,1439.3965486801908,1,1,351,11.41062973607201,2.9401709401709404,0.5156695156695157,0.09219740427924016,0.7492877492877493,0.1908831908831909,0.05982905982905983
7,1,925.3728308262026,0,0,1056,10.676938379487222,2.881628787878788,0.6212121212121212,0.506015133297831,0.8731060606060606,0.09848484848484848,0.028409090909090908
