id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,753.3821151136932,1,0,1373,11.638215773792407,3.0364166059723234,0.48943918426802624,-0.1631661602853316,0.8404952658412236,0.11944646758922069,0.04005826656955572
1,2,934.1665601190032,1,0,1324,11.59020097729833,3.001510574018127,0.4916918429003021,-0.17264715619643733,0.8512084592145015,0.11178247734138973,0.03700906344410876
1,3,1033.1385738540553,1,1,1300,11.470336027137309,2.9892307692307694,0.49538461538461537,-0.14726816484396443,0.8507692307692307,0.10846153846153846,0.040769230769230766
1,4,1124.816351617268,1,1,1325,11.47128477451958,2.9856603773584904,0.5026415094339622,-0.13534896216177647,0.8430188679245283,0.11396226415094339,0.0430188679245283
2,1,679.4130913876801,0,0,244,11.108371701825488,2.94672131147541,0.5737704918032787,0.15755584401506723,0.6516393442622951,0.19672131147540983,0.15163934426229508
2,2,886.4315128861766,0,0,254,11.355100500244822,2.909448818897638,0.5708661417322834,0.09546312812135982,0.6535433070866141,0.19291338582677164,0.15354330708661418
2,3,931.465739080516,0,1,368,11.346909378969553,2.983695652173913,0.5516304347826086,0.07137366813909764,0.6657608695652174,0.1793478260869565,0.15489130434782608
2,4,1148.511238202649,0,1,337,11.217403016036586,2.943620178041543,0.5489614243323442,0.11324163535221167,0.655786350148368,0.18397626112759644,0.16023738872403562
3,1,1139.508428545318,0,0,186,11.27161256725023,3.21505376344086,0.5645161290322581,0.2071107679776084,0.478494623655914,0.3333333333333333,0.1881720430107527
3,2,1331.1586187000537,0,0,205,11.659959118256515,3.2390243902439027,0.551219512195122,0.039638049378175215,0.47804878048780486,0.33170731707317075,0.1902439024390244
3,3,1287.4205389678486,0,1,193,11.671664808291691,3.233160621761658,0.5595854922279793,0.05122057364369786,0.47150259067357514,0.3471502590673575,0.18134715025906736
3,4,1433.9654086240569,0,1,179,11.507960227351264,3.2737430167597767,0.5586592178770949,0.05217288566789396,0.4748603351955307,0.36312849162011174,0.16201117318435754
4,1,808.8713364585228,0,0,1463,11.339248184555544,2.9473684210526314,0.5857826384142174,0.2554352026249267,0.5844155844155844,0.24401913875598086,0.17156527682843473
4,2,1127.791263284752,0,0,1404,11.35942789500605,2.975071225071225,0.5833333333333334,0.24979302424465624,0.5797720797720798,0.24857549857549857,0.17165242165242164
4,3,1218.9662679526339,0,1,1319,11.302993227911447,2.982562547384382,0.5822592873388931,0.24557252939459995,0.5807429871114481,0.24791508718726307,0.17134192570128887
4,4,1418.9669734480567,0,1,1344,11.365227135470507,2.9769345238095237,0.5825892857142857,0.2296058001299539,0.5915178571428571,0.23735119047619047,0.17113095238095238
5,1,462.9072920504537,1,0,76,12.653440259838787,3.4078947368421053,0.4605263157894737,-0.29173005999891705,0.5657894736842105,0.3684210526315789,0.06578947368421052
5,2,670.9274061063716,1,0,78,12.399432566034914,3.3205128205128207,0.5,-0.2684720965249449,0.5769230769230769,0.358974358974359,0.0641025641025641
5,3,913.7089180647587,1,1,73,12.598917771466809,3.287671232876712,0.5205479452054794,-0.20804787676083217,0.5753424657534246,0.3424657534246575,0.0821917808219178
