id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,855.0557584908373,1,0,193,11.412119942150772,2.9326424870466323,0.6062176165803109,0.3036070554216523,0.8756476683937824,0.09326424870466321,0.031088082901554404
1,2,1353.4248302080362,1,0,196,11.558325571593535,2.9081632653061225,0.6071428571428571,0.260889975099151,0.8724489795918368,0.09693877551020408,0.030612244897959183
1,3,1381.2154447384996,1,1,204,11.689565476992673,2.8186274509803924,0.5784313725490197,0.19989120942970537,0.8627450980392157,0.10784313725490197,0.029411764705882353
1,4,1766.4600732686824,1,1,202,11.683650610522038,2.8465346534653464,0.5594059405940595,0.17881668126306807,0.8762376237623762,0.09405940594059406,0.0297029702970297
2,1,821.3239168192908,1,0,588,11.161125990672366,3.1054421768707483,0.5493197278911565,0.1327601497802047,0.6717687074829932,0.23129251700680273,0.09693877551020408
2,2,984.574910367971,1,0,588,11.371916702708997,3.0850340136054424,0.5527210884353742,0.06264848909194014,0.6819727891156463,0.2227891156462585,0.09523809523809523
2,3,1139.1679101185687,1,1,611,11.416964082851344,3.0327332242225857,0.5433715220949263,-0.02921262361030234,0.6775777414075287,0.22585924713584288,0.09656301145662848
2,4,1297.149273926327,1,1,586,11.416352995927951,2.9982935153583616,0.5290102389078498,2.3221456309739113e-4,0.6706484641638225,0.22866894197952217,0.10068259385665529
3,1,990.0832792854521,1,0,1312,10.823949160086528,3.0091463414634148,0.6021341463414634,0.5224771673199902,0.663109756097561,0.17530487804878048,0.16158536585365854
3,2,1293.8197609380327,1,0,1319,10.889162779220838,3.031084154662623,0.5966641394996209,0.47927552719235406,0.6618650492797574,0.18043972706595907,0.15769522365428354
3,3,1674.536013246903,1,1,1252,10.872213138615368,3.036741214057508,0.59185303514377,0.46418513097181274,0.6589456869009584,0.1829073482428115,0.15814696485623003
3,4,1629.7234424806531,1,1,1199,10.944749846651264,3.053377814845705,0.5821517931609674,0.40681627978350104,0.6563803169307757,0.18515429524603835,0.15846538782318598
4,1,856.4760821886762,0,0,1200,11.293661608716574,2.9075,0.5925,0.257609422940746,0.3725,0.35583333333333333,0.27166666666666667
4,2,1208.1238402702104,0,0,1260,11.283942665119294,2.9063492063492062,0.5912698412698413,0.23320250269052487,0.3626984126984127,0.35714285714285715,0.28015873015873016
4,3,1327.68613674867,0,1,1251,11.258000668915525,2.8952837729816148,0.601119104716227,0.23982262993469852,0.3597122302158273,0.36211031175059955,0.27817745803357313
4,4,1439.4455643017868,0,1,1236,11.371424664753858,2.908576051779935,0.5889967637540453,0.13396697278607383,0.36650485436893204,0.3551779935275081,0.2783171521035599
5,1,895.8495053145253,0,0,525,11.327053421389566,3.0476190476190474,0.5733333333333334,0.21690026589526523,0.6704761904761904,0.21714285714285714,0.11238095238095239
5,2,1082.0185160519204,0,0,504,11.47982575396685,3.009920634920635,0.5734126984126984,0.19634030204918404,0.6765873015873016,0.2222222222222222,0.10119047619047619
5,3,986.3441961178409,0,1,516,11.198202444013582,3.0193798449612403,0.5562015503875969,0.1123005319282977,0.6841085271317829,0.2131782945736434,0.10271317829457365
5,4,1229.1788102275104,0,1,501,11.307376475671694,3,0.5668662674650699,0.08466758018564098,0.6946107784431138,0.20159680638722555,0.10379241516966067
6,1,1009.3168370435012,1,0,842,10.734963799526756,3.0154394299287413,0.5676959619952494,0.3097686579833178,0.8171021377672208,0.12232779097387174,0.060570071258907364
6,2,1188.256387535675,1,0,830,10.805948139234703,2.9698795180722892,0.5662650602409639,0.29110287392765105,0.8096385542168675,0.1216867469879518,0.06867469879518072
6,3,1445.9211977517416,1,1,843,10.777875452699467,2.9525504151838673,0.5432977461447213,0.22508725601701499,0.8078291814946619,0.12099644128113879,0.0711743772241993
6,4,1606.8314178850233,1,1,822,10.866530063748424,3.0036496350364965,0.5328467153284672,0.16516553453174837,0.8223844282238443,0.11070559610705596,0.06690997566909976
7,1,612.6129585545605,1,0,486,12.11058597837069,3.04320987654321,0.4053497942386831,-0.5182683298928588,0.7551440329218106,0.1748971193415638,0.06995884773662552
7,2,846.921138125673,1,0,493,12.093630890812026,3.052738336713996,0.4259634888438134,-0.45146591037492034,0.7586206896551724,0.16835699797160245,0.07302231237322515
7,3,815.5195539041785,1,1,503,12.106926616660749,3.0675944333996026,0.43339960238568587,-0.45221147902278297,0.7713717693836978,0.17296222664015903,0.055666003976143144
7,4,906.4207079479808,1,1,454,12.102751371219044,3.0704845814977975,0.43392070484581496,-0.44550830585492635,0.762114537444934,0.18061674008810572,0.05726872246696035
8,1,820.987554179324,1,0,1201,11.382207213641795,2.971690258118235,0.537052456286428,0.11344769860381529,0.4479600333055787,0.414654454621149,0.13738551207327226
8,2,1167.281168876914,1,0,1170,11.317701880315175,2.9264957264957263,0.5299145299145299,0.11542260609752276,0.45042735042735044,0.4170940170940171,0.13247863247863248
8,3,1235.518800535586,1,1,1110,11.324891739065531,2.954954954954955,0.5333333333333333,0.13268484987317491,0.45135135135135135,0.4153153153153153,0.13333333333333333
