id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,780.3327280291115,1,0,560,11.037631446323555,2.992857142857143,0.5482142857142858,0.08553450763267761,0.9071428571428571,0.05178571428571429,0.04107142857142857
1,2,1148.5332247107974,1,0,590,11.160528548097327,2.961016949152542,0.5457627118644067,0.031515187976628806,0.9152542372881356,0.04915254237288136,0.03559322033898305
1,3,1198.2808077586487,1,1,593,11.057674282905653,2.9797639123102866,0.5413153456998314,0.0052145904807145,0.9106239460370995,0.05227655986509275,0.03709949409780776
1,4,1244.2196492813891,1,1,572,11.125393150313108,3.0052447552447554,0.5437062937062938,-0.02767410689372867,0.9125874125874126,0.050699300699300696,0.03671328671328671
2,1,833.6900822330774,0,0,538,10.999355825956812,2.986988847583643,0.5390334572490706,0.23979570900944253,0.8215613382899628,0.1654275092936803,0.013011152416356878
2,2,1336.7024812833918,0,0,520,11.026893693422124,2.9942307692307693,0.5461538461538461,0.25475435861916146,0.8211538461538461,0.16346153846153846,0.015384615384615385
2,3,1293.1887536396057,0,1,530,11.143804145561925,2.9981132075471697,0.5339622641509434,0.20860118382930115,0.8264150943396227,0.16037735849056603,0.013207547169811321
2,4,1349.9470980250148,0,1,520,11.181937610296648,3.0115384615384615,0.5326923076923077,0.21100520055805902,0.8192307692307692,0.16538461538461538,0.015384615384615385
3,1,630.9246709060911,0,0,165,11.987342976826477,3.175757575757576,0.4484848484848485,-0.3272895530091574,0.7272727272727273,0.15757575757575756,0.11515151515151516
3,2,771.7362674312254,0,0,165,11.719825362249868,3.0545454545454547,0.4484848484848485,-0.38002305464890707,0.7151515151515152,0.15151515151515152,0.13333333333333333
3,3,781.1216768778834,0,1,165,11.829344099096762,3.121212121212121,0.46060606060606063,-0.35530422575527443,0.7151515151515152,0.1696969696969697,0.11515151515151516
3,4,1091.5684289725932,0,1,167,11.918215421913029,3.0838323353293413,0.4431137724550898,-0.3192209851746822,0.7005988023952096,0.19760479041916168,0.10179640718562874
4,1,1024.376499621426,1,0,799,11.959372368515785,3.036295369211514,0.5143929912390488,-0.343427775494184,0.49436795994993743,0.40801001251564456,0.09762202753441802
4,2,944.9714166265252,1,0,797,11.962996860673167,3.055207026348808,0.5119196988707654,-0.35664475613860397,0.4981179422835634,0.4065244667503137,0.09535759096612297
4,3,1098.4037824006584,1,1,756,11.958284762748097,3.1018518518518516,0.5105820105820106,-0.33441092990470395,0.5,0.40343915343915343,0.09656084656084656
4,4,1276.6315193160017,1,1,702,11.861727746161,3.1396011396011394,0.5128205128205128,-0.3249397384106269,0.5028490028490028,0.4031339031339031,0.09401709401709402
5,1,1101.0394698789585,0,0,402,11.472906914947881,2.990049751243781,0.4975124378109453,-0.059846581889839226,0.8905472636815921,0.0845771144278607,0.024875621890547265
5,2,963.3577654242503,0,0,450,11.792952100833098,3,0.48,-0.23745949778533382,0.8955555555555555,0.08666666666666667,0.017777777777777778
5,3,1120.7554055349592,0,1,451,11.639951044082293,2.926829268292683,0.49002217294900224,-0.19868465406607883,0.8980044345898004,0.08869179600886919,0.013303769401330377
5,4,1109.7550849609363,0,1,472,11.742296721067703,2.9745762711864407,0.4745762711864407,-0.23424713623005455,0.8940677966101694,0.09110169491525423,0.014830508474576272
6,1,867.5941514707608,0,0,576,11.3912568163303,2.953125,0.5329861111111112,0.03676386586317698,0.6076388888888888,0.3020833333333333,0.09027777777777778
6,2,1008.1828888721906,0,0,576,11.288125934622311,2.96875,0.5260416666666666,0.06398604837740324,0.6059027777777778,0.3020833333333333,0.0920138888888889
6,3,1171.9815024745076,0,1,565,11.33176811699193,2.9415929203539823,0.5132743362831859,0.02712546704531068,0.6088495575221239,0.29557522123893804,0.09557522123893805
6,4,1132.562688182499,0,1,587,11.36099561815305,2.938671209540034,0.5264054514480409,0.021799452743915076,0.596252129471891,0.313458262350937,0.09028960817717206
7,1,789.360109941173,0,0,822,11.46954149904123,3.006082725060827,0.5158150851581509,-0.02184060823521043,0.851581508515815,0.10948905109489052,0.038929440389294405
7,2,1127.9346588550134,0,0,870,11.565482204372849,3.0310344827586206,0.5057471264367817,-0.04944423375532543,0.8597701149425288,0.09540229885057472,0.04482758620689655
7,3,1113.0087109680494,0,1,881,11.501858499900292,3.0170261066969353,0.5085130533484676,-0.06965507264178217,0.8603859250851306,0.09534619750283768,0.04426787741203178
7,4,1340.2458994002027,0,1,861,11.449429234914293,3.0569105691056913,0.5180023228803716,-0.0723726824954023,0.8629500580720093,0.08943089430894309,0.047619047619047616
8,1,942.2013618413735,0,0,376,10.802527967049917,3.0930851063829787,0.6329787234042553,0.2979843268753512,0.8643617021276596,0.09574468085106383,0.0398936170212766
8,2,996.8780015087275,0,0,363,10.84905815944061,3.0964187327823693,0.6336088154269972,0.3151003760568842,0.8484848484848485,0.11019283746556474,0.04132231404958678
8,3,1260.7720010232313,0,1,346,10.839581358097234,3.066473988439306,0.6242774566473989,0.2935213738846912,0.8497109826589595,0.11560693641618497,0.03468208092485549
8,4,1468.9467014368286,0,1,379,11.046899232001403,3.134564643799472,0.5804749340369393,0.18632872362584516,0.841688654353562,0.11873350923482849,0.0395778364116095
9,1,1012.4489565326808,1,0,505,10.996369170648597,3.1465346534653467,0.6138613861386139,0.3187067194502266,0.6673267326732674,0.2316831683168317,0.100990099009901
9,2,1118.2540191998607,1,0,475,11.14391713990912,3.1073684210526316,0.6210526315789474,0.30130882021037186,0.6631578947368421,0.23578947368421052,0.10105263157894737
9,3,1256.1675085941558,1,1,451,11.01199588944777,3.082039911308204,0.6075388026607539,0.2824281619612105,0.656319290465632,0.24168514412416853,0.10199556541019955
