id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,787.2222039985918,0,0,895,11.567142975119094,3.0905027932960896,0.5162011173184358,-0.06628159168457218,0.7877094972067039,0.17206703910614526,0.04022346368715084
1,2,1056.558433993723,0,0,989,11.496706939803598,3.051567239635996,0.5247724974721941,-0.08482875980833013,0.7896865520728008,0.1718907987866532,0.03842264914054601
1,3,1222.8219514923255,0,1,953,11.347150681410243,3.0451206715634838,0.5320041972717734,-0.06394063070806068,0.7901364113326338,0.17418677859391396,0.035676810073452254
1,4,1281.8656162664863,0,1,979,11.482222617911704,3.0490296220633297,0.5199182839632278,-0.09346349012387666,0.7967313585291114,0.16853932584269662,0.03472931562819203
2,1,767.1649089411253,0,0,678,11.228476764600758,3.028023598820059,0.5014749262536873,0.03424838539268117,0.8938053097345132,0.0855457227138643,0.02064896755162242
2,2,1024.0409455461042,0,0,661,11.242786459777397,3.0196671709531016,0.5068078668683812,0.04343259352956244,0.8819969742813918,0.09682299546142209,0.02118003025718608
2,3,1194.7852173129652,0,1,640,11.273380158082887,3.04375,0.5078125,0.056230264974834604,0.884375,0.0953125,0.0203125
2,4,1425.8195466902575,0,1,658,11.330391050937536,3.0623100303951367,0.5015197568389058,0.0386151035936856,0.8768996960486323,0.10030395136778116,0.022796352583586626
3,1,799.9694851462181,1,0,344,11.179755254779483,3.0755813953488373,0.563953488372093,0.29258044165831837,0.6773255813953488,0.17732558139534885,0.14534883720930233
3,2,993.0426002693969,1,0,374,11.191857727275979,3.06951871657754,0.5668449197860963,0.243100514028766,0.6844919786096256,0.16844919786096257,0.14705882352941177
3,3,1232.7813129958274,1,1,395,11.326977492722737,3.0582278481012657,0.5670886075949367,0.19577419891354408,0.6860759493670886,0.18227848101265823,0.13164556962025317
3,4,1693.692301112049,1,1,394,11.375695815208148,3.010152284263959,0.5736040609137056,0.20461406450796285,0.6852791878172588,0.1802030456852792,0.13451776649746192
4,1,615.7234026355769,0,0,1971,12.53607077786793,3.006595636732623,0.3876204972095383,-0.7715423315058211,0.7980720446473871,0.0867579908675799,0.11516996448503297
4,2,664.5916699661501,0,0,2054,12.577043406036793,3.001460564751704,0.39191820837390456,-0.7473650002296213,0.7979552093476144,0.0827653359298929,0.1192794547224927
4,3,726.3415911295891,0,1,1978,12.535948071488134,2.9893832153690596,0.39787664307381193,-0.6918919844835817,0.7987866531850354,0.08240647118301314,0.11880687563195147
4,4,847.1089842422987,0,1,2043,12.585736675103677,3.0029368575624082,0.398923152227117,-0.7102156266368383,0.8032305433186491,0.08125305922662751,0.11551639745472345
5,1,1017.925872069857,1,0,285,11.228099362752266,2.831578947368421,0.5859649122807018,0.3953329526109309,0.7263157894736842,0.13333333333333333,0.14035087719298245
5,2,1237.6810429478826,1,0,442,11.507541194391079,2.8868778280542986,0.5769230769230769,0.29471959444104107,0.7330316742081447,0.12895927601809956,0.13800904977375567
5,3,1395.5455168858527,1,1,416,11.372567237141505,2.8990384615384617,0.5769230769230769,0.2685114155032714,0.7403846153846154,0.125,0.1346153846153846
5,4,1833.6359332343407,1,1,405,11.418714820051116,2.891358024691358,0.5777777777777777,0.22641239568773214,0.7333333333333333,0.1308641975308642,0.13580246913580246
6,1,740.1947396274388,1,0,230,11.32594115049939,3.0391304347826087,0.5695652173913044,0.11458148292771309,0.6217391304347826,0.1956521739130435,0.1826086956521739
6,2,1202.827132774059,1,0,216,11.175517500369159,3.0231481481481484,0.5740740740740741,0.10844096852796993,0.6157407407407407,0.21296296296296297,0.1712962962962963
6,3,1155.521532019332,1,1,216,11.25215368931592,2.990740740740741,0.5416666666666666,0.015371528940846204,0.6342592592592593,0.19907407407407407,0.16666666666666666
6,4,1346.2907717560765,1,1,239,11.304295528033803,3.0209205020920504,0.5564853556485355,0.07399111386120112,0.6359832635983264,0.2175732217573222,0.14644351464435146
7,1,791.9182497438557,1,0,467,11.599949323789176,2.8758029978586723,0.576017130620985,0.2193725266757743,0.841541755888651,0.09421841541755889,0.06423982869379015
7,2,1283.0358543038453,1,0,458,11.421261039373569,2.8995633187772927,0.5807860262008734,0.2538324662173267,0.8558951965065502,0.0851528384279476,0.05895196506550218
7,3,1146.5808193503542,1,1,483,11.536358511000044,2.9565217391304346,0.577639751552795,0.2086676017395832,0.8467908902691511,0.09523809523809523,0.057971014492753624
7,4,1448.7102472616484,1,1,482,11.455341030420371,2.925311203319502,0.5622406639004149,0.21255377778643855,0.8485477178423236,0.09336099585062241,0.058091286307053944
8,1,792.6169564683684,1,0,141,11.160646921741325,2.8156028368794326,0.6453900709219859,0.2912943126724267,0.524822695035461,0.2907801418439716,0.18439716312056736
8,2,1651.4473715591646,1,0,144,11.038506017922547,2.8402777777777777,0.6458333333333334,0.2574355422167734,0.5416666666666666,0.3055555555555556,0.1527777777777778
8,3,2132.7899141665616,1,1,142,11.247022869579927,2.8661971830985915,0.6267605633802817,0.22038528782925107,0.5492957746478874,0.3028169014084507,0.14788732394366197
8,4,1673.5725395780066,1,1,140,11.068139943400228,2.892857142857143,0.6142857142857143,0.2363652411597013,0.5714285714285714,0.2785714285714286,0.15
9,1,643.0916741039551,0,0,63,10.865894361336272,2.746031746031746,0.5396825396825397,0.2529639163557649,0.7936507936507936,0.14285714285714285,0.06349206349206349
9,2,842.1988779821633,0,0,75,10.76397661619788,2.6133333333333333,0.5333333333333333,0.18055935041431512,0.7866666666666666,0.14666666666666667,0.06666666666666667
9,3,1446.364473847261,0,1,85,11.196791773271151,2.7529411764705882,0.4823529411764706,0.09288602341522881,0.788235294117647,0.16470588235294117,0.047058823529411764
9,4,882.3234073596099,0,1,113,11.635795485119475,2.849557522123894,0.3805309734513274,-0.4359038977011917,0.7787610619469026,0.18584070796460178,0.035398230088495575
10,1,1007.8630688020876,1,0,339,11.781455330055492,2.905604719764012,0.5486725663716814,0.01802706793299438,0.8938053097345132,0.07669616519174041,0.029498525073746312
10,2,1372.8369122465654,1,0,342,11.813496454072341,2.8976608187134505,0.5350877192982456,-0.03495230539809656,0.8830409356725146,0.09064327485380116,0.02631578947368421
10,3,1244.930387205787,1,1,334,11.612182413216386,2.940119760479042,0.5479041916167665,-0.01697448100991083,0.874251497005988,0.09281437125748503,0.03293413173652695
10,4,1559.2659740261563,1,1,329,11.69300646002802,3,0.5440729483282675,-0.09167475425949505,0.878419452887538,0.0972644376899696,0.0243161094224924
11,1,920.0158937779968,0,0,1461,10.987691134551664,3.0403832991101987,0.5954825462012321,0.3948042559462862,0.8774811772758385,0.1026694045174538,0.019849418206707735
