id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,671.1728468509857,0,0,174,11.461218612008025,2.7126436781609193,0.4885057471264368,0.01928009247368965,0.8390804597701149,0.07471264367816093,0.08620689655172414
1,2,915.5888230607505,0,0,175,11.49862969283076,2.782857142857143,0.4742857142857143,0.01992358342467173,0.8228571428571428,0.08571428571428572,0.09142857142857143
1,3,1012.0757106252127,0,1,183,11.341988797993737,2.830601092896175,0.4644808743169399,-0.03019148022419962,0.819672131147541,0.09836065573770492,0.08196721311475409
1,4,1448.012648998666,0,1,172,11.252959379915945,2.854651162790698,0.48255813953488375,0.018493233606009664,0.813953488372093,0.09883720930232558,0.0872093023255814
2,1,921.0743915691198,1,0,1969,11.63617553395678,3.0025393600812595,0.49568308786185883,-0.13428601976456087,0.37531742001015744,0.49212798374809547,0.1325545962417471
2,2,1080.9325396893694,1,0,1886,11.576475673790577,2.992576882290562,0.5005302226935313,-0.1150703281126999,0.37645811240721105,0.49151643690349944,0.1320254506892895
2,3,1155.5395853345437,1,1,2062,11.69571125589589,2.998545101842871,0.48351115421920465,-0.21447331070271464,0.3831231813773036,0.4830261881668283,0.1338506304558681
2,4,1282.4444728375713,1,1,2234,11.673557870785459,2.9932855863921217,0.4825425246195166,-0.22148166392232893,0.3791405550581916,0.4856759176365264,0.135183527305282
3,1,969.6468092158191,0,0,1309,11.337181548630094,2.975553857906799,0.5653170359052712,0.15963155241848756,0.6340718105423988,0.20397249809014514,0.16195569136745608
3,2,1088.2350503863229,0,0,1293,11.479399155541396,2.9706109822119102,0.5506573859242073,0.08482976616772958,0.6318638824439289,0.21036349574632637,0.15777262180974477
3,3,1233.8561943159432,0,1,1285,11.537169695670057,2.943968871595331,0.5439688715953307,0.06746966951644626,0.6264591439688716,0.2140077821011673,0.15953307392996108
3,4,1575.5023699870806,0,1,1203,11.477004872938473,2.950955943474647,0.5494596841230258,0.07301561339182606,0.6300914380714879,0.21030756442227763,0.1596009975062344
4,1,923.4782516212287,1,0,351,11.50368258509865,3.0655270655270654,0.4928774928774929,0.07785931458163664,0.6410256410256411,0.2535612535612536,0.10541310541310542
4,2,1156.7018032873962,1,0,361,11.65912663868374,3.07202216066482,0.49584487534626037,0.06018450753932555,0.6509695290858726,0.2520775623268698,0.09695290858725762
4,3,1110.0000530682535,1,1,499,11.735398296768203,3.036072144288577,0.49899799599198397,-0.023376279187792413,0.6452905811623246,0.24649298597194388,0.10821643286573146
4,4,1244.5613762512285,1,1,478,11.77816197482676,3.0334728033472804,0.4874476987447699,-0.028129228698503247,0.6485355648535565,0.24476987447698745,0.10669456066945607
5,1,1580.5417714149303,1,0,90,10.38468437060683,2.7444444444444445,0.5555555555555556,0.13089231881107874,0.5333333333333333,0.2111111111111111,0.25555555555555554
5,2,1433.4465410685325,1,0,86,10.425668165349691,2.755813953488372,0.5581395348837209,0.10367220767142775,0.5116279069767442,0.22093023255813954,0.26744186046511625
5,3,1484.2549933494568,1,1,84,10.702057994460109,2.7976190476190474,0.5714285714285714,0.1019303063612965,0.5357142857142857,0.20238095238095238,0.2619047619047619
5,4,1787.2073688954952,1,1,82,10.597847131195145,2.841463414634146,0.6219512195121951,0.09462281793830687,0.5365853658536586,0.1951219512195122,0.2682926829268293
6,1,969.7978393770079,0,0,1202,10.690324528416008,2.9600665557404326,0.6289517470881864,0.4669673185195335,0.7329450915141431,0.13727121464226288,0.129783693843594
6,2,1326.095596632156,0,0,1188,10.735813505306677,2.991582491582492,0.6220538720538721,0.43974479326902294,0.7323232323232324,0.13131313131313133,0.13636363636363635
6,3,1389.294097996788,0,1,1162,10.884890907964408,3.0060240963855422,0.6015490533562823,0.37430970530440844,0.7237521514629949,0.14371772805507746,0.13253012048192772
6,4,1677.270228843732,0,1,1103,10.908195716433758,3.009066183136899,0.5938349954669084,0.361037415585487,0.7225747960108794,0.14233907524932005,0.13508612873980055
7,1,771.2636012869992,0,0,2282,11.743692976273381,2.9680105170902715,0.5008764241893077,-0.2502064169828402,0.6770376862401403,0.1831726555652936,0.13978965819456618
7,2,898.3240964693881,0,0,2284,11.814257891262251,2.9505253940455343,0.5017513134851138,-0.22586653936048995,0.680385288966725,0.17644483362521893,0.14316987740805603
7,3,958.6430268116083,0,1,2193,11.79547406188067,2.9539443684450526,0.5098039215686274,-0.19308629670516775,0.6794345645234838,0.17327861377108983,0.14728682170542637
7,4,1018.9851907282823,0,1,2351,11.795992130608393,2.943428328370906,0.5108464483198639,-0.17418987305586933,0.6737558485750744,0.1786473840918758,0.14759676733304977
8,1,902.164425863792,1,0,340,11.348872274843988,3.1029411764705883,0.6029411764705882,0.19295797023743763,0.65,0.27058823529411763,0.07941176470588235
8,2,1105.7159275539564,1,0,396,11.691589544780555,3.063131313131313,0.5606060606060606,0.08944668030535588,0.6161616161616161,0.28535353535353536,0.09848484848484848
