id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,976.4988261935,1,0,201,11.620607417656796,3.009950248756219,0.5422885572139303,0.21210556995450316,0.8407960199004975,0.12935323383084577,0.029850746268656716
1,2,1281.8034911407228,1,0,239,11.468654253366038,3.0543933054393304,0.5188284518828452,0.1409884058456677,0.8535564853556485,0.11715481171548117,0.029288702928870293
1,3,1514.133867410134,1,1,228,11.224170255461518,2.991228070175439,0.5394736842105263,0.12879505405532918,0.8552631578947368,0.11403508771929824,0.03070175438596491
1,4,1516.561471410591,1,1,221,11.447451413544847,3.02262443438914,0.5475113122171946,0.1162759757153638,0.8461538461538461,0.12669683257918551,0.027149321266968326
2,1,857.1526916868802,1,0,715,11.301903502338869,3.0741258741258743,0.5496503496503496,0.038950679302895065,0.6321678321678321,0.27412587412587414,0.0937062937062937
2,2,1047.5856429628243,1,0,745,11.267181179839534,3.0818791946308726,0.5436241610738255,0.029067645564863766,0.6550335570469799,0.2536912751677852,0.0912751677852349
2,3,1171.3387446366391,1,1,736,11.279029999973325,3.0394021739130435,0.5285326086956522,0.024050240179849126,0.654891304347826,0.25,0.09510869565217392
2,4,1129.9807465631052,1,1,680,11.33880841561911,3.0632352941176473,0.525,-0.008750111296842493,0.6573529411764706,0.25,0.09264705882352942
3,1,755.6844166933627,1,0,314,11.505630306724935,3.035031847133758,0.6019108280254777,0.2282865914916048,0.7261146496815286,0.12738853503184713,0.1464968152866242
3,2,1009.5063581212705,1,0,306,11.746789843904574,3.0392156862745097,0.6045751633986928,0.20067659500818857,0.7352941176470589,0.11764705882352941,0.14705882352941177
3,3,1277.3715796989839,1,1,305,11.95142930243414,3.0491803278688523,0.5967213114754099,0.1162451293331439,0.7278688524590164,0.12786885245901639,0.14426229508196722
3,4,1335.001484668756,1,1,299,12.054671179358225,3.0100334448160537,0.5819397993311036,0.08849615538761378,0.7224080267558528,0.13712374581939799,0.14046822742474915
4,1,784.6394574948682,0,0,371,10.651913426251001,3.0862533692722374,0.6091644204851752,0.44168119640790504,0.706199460916442,0.25336927223719674,0.04043126684636118
