id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,747.5348266867763,0,0,145,11.822223010660267,3.013793103448276,0.36551724137931035,-0.3834808832486378,0.6137931034482759,0.16551724137931034,0.2206896551724138
1,2,788.9243292817506,0,0,135,11.49672760063336,2.925925925925926,0.37777777777777777,-0.3759346560682306,0.6222222222222222,0.14814814814814814,0.22962962962962963
1,3,822.9078688527193,0,1,127,11.447192918813448,3.0078740157480315,0.3700787401574803,-0.35705828464236605,0.5984251968503937,0.18110236220472442,0.2204724409448819
1,4,910.3140687088974,0,1,132,11.603547624550187,2.8106060606060606,0.4090909090909091,-0.317833384192637,0.6136363636363636,0.18181818181818182,0.20454545454545456
2,1,815.9130515852042,0,0,275,10.586928933663932,3.061818181818182,0.6145454545454545,0.5388190027407267,0.7636363636363637,0.16363636363636364,0.07272727272727272
2,2,1343.6939448547926,0,0,289,10.610600794771573,2.9688581314878895,0.6262975778546713,0.4384015309365421,0.7577854671280276,0.1695501730103806,0.0726643598615917
2,3,1384.9238731301234,0,1,292,10.89897294218923,3.017123287671233,0.6061643835616438,0.3911997160351448,0.7328767123287672,0.18493150684931506,0.0821917808219178
2,4,1425.2631792402763,0,1,364,11.207714427661562,2.991758241758242,0.5796703296703297,0.24536164431265778,0.7554945054945055,0.1565934065934066,0.08791208791208792
3,1,997.9165376040726,0,0,1311,10.978558371993435,2.8977879481311977,0.6109839816933639,0.4142724398821765,0.7131960335621663,0.1853546910755149,0.10144927536231885
3,2,1317.2860397662673,0,0,1314,10.989023468942744,2.9337899543378994,0.5966514459665144,0.37692602262463304,0.7199391171993912,0.1796042617960426,0.1004566210045662
3,3,1389.2741770525463,0,1,1340,11.16438141010325,2.8985074626865672,0.5880597014925373,0.31108968586750874,0.7313432835820896,0.17537313432835822,0.09328358208955224
3,4,1630.960806050512,0,1,1342,11.224911561537645,2.906855439642325,0.5856929955290611,0.2658737036807044,0.7399403874813711,0.17287630402384502,0.08718330849478391
4,1,750.0227716580125,0,0,798,11.944390917082062,3,0.4824561403508772,-0.14991406220749115,0.6591478696741855,0.24185463659147868,0.09899749373433583
4,2,986.0507276570792,0,0,748,11.893553544110377,3.0120320855614975,0.48663101604278075,-0.11348819224015999,0.6497326203208557,0.24598930481283424,0.10427807486631016
4,3,1072.873180458258,0,1,744,11.71980866523792,2.9596774193548385,0.4852150537634409,-0.04554793956064224,0.6586021505376344,0.239247311827957,0.10215053763440861
4,4,1124.4087619440058,0,1,714,11.69951111016807,2.9271708683473388,0.4831932773109244,-0.03810263263856985,0.6568627450980392,0.23949579831932774,0.10364145658263306
5,1,1079.4207476976894,1,0,477,12.207700540715265,3.0943396226415096,0.44025157232704404,-0.36636272639428363,0.6310272536687631,0.2641509433962264,0.10482180293501048
5,2,923.3653813090567,1,0,452,12.182711850264754,3.1106194690265485,0.4579646017699115,-0.3308637062795397,0.6305309734513275,0.2610619469026549,0.1084070796460177
5,3,960.8345399710439,1,1,420,12.121864111565424,3.05,0.4642857142857143,-0.3065167162297643,0.6357142857142857,0.25476190476190474,0.10952380952380952
5,4,1474.2428270527103,1,1,397,12.070966652208217,3.075566750629723,0.45591939546599497,-0.27540930228004495,0.6347607052896725,0.2518891687657431,0.11335012594458438
6,1,1078.70030586957,1,0,756,11.340366326121034,2.9788359788359786,0.5568783068783069,0.12012769463687956,0.5370370370370371,0.33994708994708994,0.12301587301587301
6,2,1148.3522099941702,1,0,780,11.373312802884326,2.98974358974359,0.5538461538461539,0.07154078448408162,0.5435897435897435,0.33589743589743587,0.12051282051282051
6,3,1353.582839239817,1,1,753,11.431812832164164,2.9787516600265604,0.545816733067729,0.059051634484526404,0.5285524568393094,0.3545816733067729,0.11686586985391766
6,4,1412.6307596806396,1,1,722,11.367724698369111,2.9930747922437675,0.5498614958448753,0.04163148269591166,0.5429362880886427,0.3518005540166205,0.10526315789473684
7,1,795.7184933515027,0,0,918,12.24852887825665,2.922657952069717,0.4150326797385621,-0.5306054104958811,0.5065359477124183,0.2821350762527233,0.2113289760348584
7,2,863.2576523323897,0,0,851,12.209099298449377,2.8789659224441833,0.4218566392479436,-0.5047118572513216,0.5135135135135135,0.2808460634547591,0.2056404230317274
7,3,880.894000310164,0,1,868,12.079064548958211,2.8490783410138247,0.4274193548387097,-0.45606313286529815,0.5092165898617511,0.2857142857142857,0.20506912442396313
7,4,961.3178461220276,0,1,940,11.973973775251812,2.8393617021276594,0.4425531914893617,-0.4135439138330201,0.5074468085106383,0.28191489361702127,0.21063829787234042
8,1,1103.113564752721,0,0,538,11.94052104478447,2.992565055762082,0.49070631970260226,-0.27934600847419844,0.6301115241635687,0.21933085501858737,0.15055762081784388
8,2,1011.5675593117876,0,0,495,11.87990867499451,3.004040404040404,0.503030303030303,-0.264344042069036,0.6484848484848484,0.2101010101010101,0.1414141414141414
8,3,974.4307480779519,0,1,484,11.843677650402475,3.020661157024793,0.506198347107438,-0.27726320001066956,0.6590909090909091,0.19834710743801653,0.14256198347107438
8,4,1129.474044808073,0,1,460,11.773716789030953,2.993478260869565,0.5043478260869565,-0.2806135777158779,0.6413043478260869,0.20869565217391303,0.15
9,1,1134.0650518969082,1,0,630,11.258855399914514,3.073015873015873,0.6063492063492063,0.46091743750132597,0.5238095238095238,0.40634920634920635,0.06984126984126984
9,2,1318.4217062785556,1,0,617,11.351698831217188,3.1118314424635334,0.5948136142625607,0.4403726596781325,0.5413290113452188,0.3987034035656402,0.059967585089141004
9,3,1378.2673246859492,1,1,624,11.4058505517515,3.1474358974358974,0.5705128205128205,0.38178175126235625,0.5288461538461539,0.40865384615384615,0.0625
9,4,1472.2220097742547,1,1,603,11.564824161325767,3.1376451077943615,0.572139303482587,0.3494758691017923,0.5306799336650083,0.41127694859038144,0.05804311774461028
10,1,844.6533237891163,1,0,893,11.380719982278013,2.9171332586786116,0.5072788353863382,-0.06860431761177221,0.47928331466965285,0.3807390817469205,0.13997760358342665
10,2,1035.8786498110946,1,0,895,11.43577195278767,2.9318435754189944,0.5206703910614525,-0.055131469744060725,0.48379888268156424,0.37094972067039106,0.1452513966480447
10,3,1067.255624407344,1,1,919,11.443801907970798,3.0087051142546244,0.5255712731229597,-0.09773499246481147,0.4809575625680087,0.36996735582154516,0.14907508161044614
10,4,1130.158289849057,1,1,886,11.450360983630183,3.05079006772009,0.5203160270880361,-0.08168096342676463,0.47742663656884876,0.37133182844243795,0.15124153498871332
11,1,1354.8016050560655,0,0,101,11.02130165922529,3.1485148514851486,0.5742574257425742,0.7095028429879151,0.7128712871287128,0.12871287128712872,0.15841584158415842
11,2,1342.6785488245407,0,0,102,11.097327504768398,3.0784313725490198,0.5686274509803921,0.6073851528182755,0.7058823529411765,0.12745098039215685,0.16666666666666666
11,3,1708.967853964884,0,1,112,10.918401174315564,3.169642857142857,0.5714285714285714,0.4978290237306845,0.7142857142857143,0.11607142857142858,0.16964285714285715
11,4,1977.6633960569131,0,1,119,10.961362882119133,3.1848739495798317,0.5714285714285714,0.48663831183246703,0.7310924369747899,0.11764705882352941,0.15126050420168066
12,1,869.2895209685576,0,0,536,11.675467375051774,3.0223880597014925,0.4906716417910448,-0.09985997912315131,0.47947761194029853,0.2873134328358209,0.2332089552238806
12,2,1091.4262108293533,0,0,512,11.64470299258521,3.0078125,0.4921875,-0.082139612101487,0.478515625,0.287109375,0.234375
12,3,1242.7628262963235,0,1,533,11.768423468205771,3.0225140712945593,0.4821763602251407,-0.06544080766190373,0.47842401500938087,0.275797373358349,0.24577861163227016
12,4,1137.0047740864177,0,1,579,11.870725916768759,3.0155440414507773,0.47668393782383417,-0.08581367840528972,0.4905008635578584,0.2763385146804836,0.23316062176165803
13,1,792.5170376617092,0,0,278,11.532788789597264,3.014388489208633,0.4676258992805755,-0.1906930397706391,0.7266187050359713,0.13309352517985612,0.14028776978417265
13,2,1132.7201610894826,0,0,317,11.78973770894026,3.034700315457413,0.47003154574132494,-0.22779206687374176,0.7097791798107256,0.14195583596214512,0.14826498422712933
13,3,1014.692208421587,0,1,349,11.93670886047204,3.022922636103152,0.4498567335243553,-0.26141245191149654,0.7048710601719198,0.15759312320916904,0.13753581661891118
13,4,1065.12247900483,0,1,334,11.783800168741625,2.997005988023952,0.4431137724550898,-0.2532314411097319,0.7095808383233533,0.15269461077844312,0.1377245508982036
14,1,700.2313445343373,0,0,62,11.811064143883959,2.596774193548387,0.45161290322580644,-0.09692895010407077,0.6290322580645161,0.14516129032258066,0.22580645161290322
14,2,810.2525220252224,0,0,84,11.981069615968782,2.880952380952381,0.5238095238095238,-0.12725216944117612,0.6785714285714286,0.10714285714285714,0.21428571428571427
14,3,1093.1543346585975,0,1,85,11.796810601722052,2.8705882352941177,0.5529411764705883,-0.19044677780758057,0.6470588235294118,0.10588235294117647,0.24705882352941178
14,4,1171.4000841029779,0,1,86,11.868049165170437,2.86046511627907,0.5348837209302325,-0.2303108185503415,0.6395348837209303,0.12790697674418605,0.23255813953488372
15,1,770.4139154858904,0,0,328,12.199062800324771,2.948170731707317,0.4115853658536585,-0.573515924406677,0.8445121951219512,0.08231707317073171,0.07317073170731707
15,2,732.3845700263531,0,0,314,12.284907364326678,2.875796178343949,0.4171974522292994,-0.5475097321920686,0.8375796178343949,0.09554140127388536,0.06687898089171974
15,3,684.7537483279108,0,1,347,12.300686720038772,2.994236311239193,0.4265129682997118,-0.5312787938240817,0.8386167146974063,0.09221902017291066,0.069164265129683
15,4,789.5752509036334,0,1,361,12.320187901982749,2.9833795013850417,0.4182825484764543,-0.5175941201956198,0.8393351800554016,0.08587257617728532,0.07479224376731301
16,1,796.6812582282895,0,0,360,11.14371979458398,2.986111111111111,0.5027777777777778,0.15201826304100613,0.5861111111111111,0.14444444444444443,0.26944444444444443
16,2,1159.5005439546917,0,0,339,11.062243698935664,3.017699115044248,0.5073746312684366,0.14106082851962468,0.5811209439528023,0.13864306784660768,0.28023598820059
16,3,1260.0709545696027,0,1,344,11.289051892762048,3.0261627906976742,0.5174418604651163,0.11972423966134396,0.6075581395348837,0.13372093023255813,0.25872093023255816
16,4,1010.1499428403447,0,1,361,11.42432622098079,3.0304709141274238,0.5152354570637119,-0.005487304243951298,0.6204986149584487,0.12188365650969529,0.25761772853185594
17,1,711.1094955624261,1,0,293,11.185741343245514,2.95221843003413,0.5733788395904437,0.2449058398974958,0.8464163822525598,0.12286689419795221,0.030716723549488054
17,2,1020.5850170706817,1,0,277,11.186373103548862,3.0180505415162453,0.5848375451263538,0.2832085990999406,0.851985559566787,0.11552346570397112,0.032490974729241874
17,3,1606.9817235257622,1,1,266,11.365450522369839,3.06390977443609,0.5789473684210527,0.2513809398970084,0.8571428571428571,0.11278195488721804,0.03007518796992481
17,4,1377.5943887043136,1,1,266,11.878660101608535,3.0714285714285716,0.5676691729323309,0.09319644088461132,0.849624060150376,0.12030075187969924,0.03007518796992481
18,1,781.5685420412024,0,0,401,11.919017885162132,3.002493765586035,0.5411471321695761,0.0033526477250525226,0.85785536159601,0.10972568578553615,0.032418952618453865
18,2,1290.8719474759368,0,0,420,11.898710400250538,3.033333333333333,0.5333333333333333,-0.005326698854883095,0.8523809523809524,0.11666666666666667,0.030952380952380953
18,3,1276.0712716728215,0,1,472,11.667441060019367,2.9936440677966103,0.5296610169491526,-0.027673800855342844,0.8559322033898306,0.11228813559322035,0.03177966101694915
18,4,1281.1592920777327,0,1,486,11.724942700374203,2.9917695473251027,0.5329218106995884,-0.04472642573086469,0.8641975308641975,0.102880658436214,0.03292181069958848
19,1,790.3609065337433,1,0,78,10.982624159454605,3.3205128205128207,0.44871794871794873,0.18264446774023027,0.717948717948718,0.16666666666666666,0.11538461538461539
19,2,744.956563218163,1,0,79,10.669409722826508,3.2025316455696204,0.4430379746835443,0.14472462605980502,0.759493670886076,0.12658227848101267,0.11392405063291139
19,3,899.6354671646907,1,1,95,10.672862210863489,3.221052631578947,0.4842105263157895,0.1705385640187578,0.7368421052631579,0.12631578947368421,0.1368421052631579
19,4,936.2254528623201,1,1,89,10.405570011203626,3.134831460674157,0.5280898876404494,0.133277662616201,0.7415730337078652,0.10112359550561797,0.15730337078651685
20,1,781.4366478398213,0,0,254,11.14548515450386,2.956692913385827,0.5708661417322834,0.3193189163869031,0.7874015748031497,0.16929133858267717,0.04330708661417323
20,2,1010.068529626917,0,0,258,11.092254083628447,2.988372093023256,0.5697674418604651,0.26346850024542395,0.7558139534883721,0.19767441860465115,0.046511627906976744
