id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,737.2353384658529,0,0,378,11.635769132757988,2.9576719576719577,0.5661375661375662,0.1005700052593065,0.36243386243386244,0.35978835978835977,0.2777777777777778
1,2,1033.1362204674288,0,0,356,11.403094140445502,2.9353932584269664,0.5758426966292135,0.1287608764372447,0.3455056179775281,0.3651685393258427,0.2893258426966292
1,3,1273.4419934201576,0,1,345,11.386651210919913,2.953623188405797,0.5594202898550724,0.09428240708306956,0.3507246376811594,0.36231884057971014,0.28695652173913044
1,4,1443.821684708284,0,1,336,11.371425428185134,2.9791666666666665,0.5654761904761905,0.11895021266244729,0.36607142857142855,0.3630952380952381,0.2708333333333333
2,1,853.6212849795122,0,0,983,10.725934091329322,3.012207527975585,0.6042726347914548,0.34822909038755107,0.5635808748728383,0.2787385554425229,0.15768056968463887
2,2,1174.1066473290175,0,0,1031,10.754249374011884,2.9864209505334625,0.5984481086323957,0.3051036198097072,0.5577109602327837,0.2890397672162949,0.15324927255092144
2,3,1314.754878742304,0,1,970,10.72905479112573,3.0216494845360824,0.6030927835051546,0.29654705803097925,0.5484536082474227,0.2958762886597938,0.1556701030927835
2,4,1410.0297048060818,0,1,1176,10.931492643437297,3.0255102040816326,0.6045918367346939,0.28590163885269565,0.5467687074829932,0.30612244897959184,0.14710884353741496
3,1,766.5892708451605,0,0,446,11.138746316102283,3.100896860986547,0.57847533632287,0.13641016935752018,0.5358744394618834,0.2533632286995516,0.21076233183856502
3,2,1061.4582369943641,0,0,448,11.21027221304105,3.095982142857143,0.5625,0.07672480900450371,0.5290178571428571,0.25669642857142855,0.21428571428571427
3,3,1301.991126136312,0,1,416,11.092231569219761,3.0865384615384617,0.5745192307692307,0.08248492441267619,0.5240384615384616,0.25721153846153844,0.21875
3,4,1267.4644630665168,0,1,402,11.20519763357469,3.0646766169154227,0.5870646766169154,0.08600646749950737,0.5223880597014925,0.25870646766169153,0.21890547263681592
4,1,804.7342298810157,0,0,1805,11.55462912879942,2.957894736842105,0.48808864265927976,-0.21792112926020907,0.8265927977839335,0.15401662049861495,0.019390581717451522
