id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,903.9071297673329,0,0,1539,11.021320334267477,2.9389213775178686,0.603638726445744,0.3565139052458759,0.916829109811566,0.06172839506172839,0.021442495126705652
1,2,1190.2827823559592,0,0,1554,11.003784076698519,2.953024453024453,0.5939510939510939,0.3249002010619345,0.9182754182754183,0.05855855855855856,0.023166023166023165
1,3,1288.2704264927606,0,1,1827,11.284984734620423,2.9704433497536944,0.5489874110563766,0.12653713570526265,0.9184455391351943,0.05966064586754242,0.021893814997263273
1,4,1455.7130310316843,0,1,1746,11.394337226335296,2.9541809851088203,0.5423825887743413,0.1033663467817978,0.9249713631156931,0.056128293241695305,0.018900343642611683
2,1,993.4367260412757,0,0,1542,10.891429579996558,2.9941634241245136,0.6413748378728924,0.5540092112900454,0.6050583657587548,0.3437094682230869,0.051232166018158234
2,2,1284.8426335236682,0,0,1529,10.950096180298193,2.9901896664486594,0.6415958142576847,0.5275894009022699,0.605624591236102,0.34466971877043817,0.04970568999345978
2,3,1468.215881014756,0,1,1583,11.129998739007918,2.9993682880606443,0.6102337334175616,0.39694671267722687,0.6159191408717625,0.33480732785849654,0.049273531269740996
2,4,1592.24262955319,0,1,1554,11.137978294915845,2.9826254826254828,0.6074646074646075,0.36939977826531467,0.6145431145431145,0.333976833976834,0.05148005148005148
3,1,1002.6564063795184,0,0,338,11.293701297761674,3.1538461538461537,0.5828402366863905,0.10718763349211348,0.7869822485207101,0.14792899408284024,0.0650887573964497
3,2,1132.978328265083,0,0,351,11.20068695508409,3.185185185185185,0.5897435897435898,0.1135681726709472,0.7863247863247863,0.1396011396011396,0.07407407407407407
3,3,1100.785876024641,0,1,367,11.492698536489007,3.106267029972752,0.5694822888283378,0.06518863698692572,0.784741144414169,0.1444141689373297,0.07084468664850137
3,4,1289.5421129792874,0,1,356,11.369187558431996,3.148876404494382,0.5842696629213483,0.08027883072633801,0.7780898876404494,0.15168539325842698,0.0702247191011236
4,1,907.1724103651469,0,0,434,11.146363266225881,3.0944700460829493,0.5483870967741935,0.08279484110083406,0.7419354838709677,0.16589861751152074,0.09216589861751152
4,2,940.5379896626318,0,0,460,11.281914393435331,3.0956521739130434,0.5434782608695652,0.07094900961886438,0.7217391304347827,0.17391304347826086,0.10434782608695652
4,3,1296.3060145433187,0,1,425,11.237546984375662,3.1058823529411765,0.5388235294117647,0.094185578491971,0.7176470588235294,0.1811764705882353,0.1011764705882353
4,4,1435.619601455489,0,1,418,11.155094279757042,3.1578947368421053,0.5334928229665071,0.056925711757791146,0.7129186602870813,0.18421052631578946,0.10287081339712918
5,1,1011.1331452418104,0,0,428,11.413815346937538,3.0116822429906542,0.5934579439252337,0.23004012408239063,0.6051401869158879,0.2616822429906542,0.13317757009345793
5,2,998.7330472058028,0,0,415,11.416692767074979,2.9975903614457833,0.5759036144578313,0.19716685869555267,0.6072289156626506,0.25542168674698795,0.13734939759036144
5,3,1089.72802798267,0,1,406,11.396687240082729,3.019704433497537,0.5689655172413793,0.14313984102000177,0.6157635467980296,0.24630541871921183,0.13793103448275862
5,4,1203.8992164910944,0,1,410,11.398576215610007,3.0317073170731708,0.5682926829268292,0.05050021631260379,0.6048780487804878,0.26097560975609757,0.13414634146341464
6,1,866.7502712767393,1,0,249,10.740782270723907,3.1325301204819276,0.5582329317269076,0.1589531319899566,0.7871485943775101,0.12048192771084337,0.09236947791164658
6,2,1253.909372893785,1,0,251,10.783883226925182,3.1553784860557768,0.5537848605577689,0.15078327486260826,0.7848605577689243,0.11553784860557768,0.099601593625498
6,3,1670.4561689038856,1,1,242,10.859576799371201,3.227272727272727,0.5454545454545454,0.12780451311436075,0.7975206611570248,0.1115702479338843,0.09090909090909091
6,4,1732.7473263943411,1,1,228,10.875015948339163,3.245614035087719,0.5350877192982456,0.09065368062123358,0.8070175438596491,0.10087719298245613,0.09210526315789473
7,1,745.4264242585358,1,0,1141,12.058266875351505,3.0131463628396142,0.48729184925503943,-0.22168496440445346,0.8343558282208589,0.11218229623137599,0.05346187554776512
7,2,1031.9147411010433,1,0,1122,11.946289768559836,2.983065953654189,0.5053475935828877,-0.1526751192920027,0.839572192513369,0.10695187165775401,0.053475935828877004
7,3,1022.6782882674324,1,1,1141,11.906149569532849,2.9894829097283084,0.50920245398773,-0.1534034285950797,0.8439964943032428,0.09903593339176162,0.05696757230499562
7,4,1207.2630027136352,1,1,1135,11.828807930555609,2.926872246696035,0.520704845814978,-0.1126486569892482,0.8440528634361234,0.1013215859030837,0.05462555066079295
8,1,731.4720025441391,0,0,487,12.52108764594346,3.0061601642710474,0.4517453798767967,-0.6685697214165524,0.7207392197125256,0.20739219712525667,0.07186858316221766
8,2,746.5775779142108,0,0,484,12.243395076133956,3,0.4297520661157025,-0.5923614133006795,0.7252066115702479,0.20454545454545456,0.07024793388429752
8,3,784.7825025219142,0,1,504,12.20480226765006,3.007936507936508,0.4583333333333333,-0.461907706309319,0.7301587301587301,0.20436507936507936,0.06547619047619048
8,4,932.3557644724563,0,1,479,12.155643750365353,3.0334029227557413,0.4509394572025052,-0.420443521600229,0.7432150313152401,0.19206680584551147,0.06471816283924843
9,1,1131.248811895205,1,0,630,11.947001271073296,2.884126984126984,0.5238095238095238,-0.02105399674888694,0.753968253968254,0.16825396825396827,0.07777777777777778
