id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,953.2902187469995,1,0,561,10.55276391176136,2.971479500891266,0.6399286987522281,0.5638056336492695,0.8645276292335116,0.0748663101604278,0.06060606060606061
1,2,1136.1931849512248,1,0,532,10.536056154400535,2.9793233082706765,0.6296992481203008,0.5389568327199855,0.8665413533834586,0.07330827067669173,0.06015037593984962
1,3,1539.5122939803045,1,1,527,10.472278671877145,2.9753320683111952,0.6223908918406073,0.5118063345254378,0.857685009487666,0.0872865275142315,0.05502846299810247
1,4,1474.0084179376236,1,1,535,10.561303082080604,2.966355140186916,0.6018691588785047,0.4519749867344471,0.8504672897196262,0.08598130841121496,0.06355140186915888
2,1,851.1577082058427,1,0,659,11.30698348750508,2.881638846737481,0.5386949924127465,0.044957671261237314,0.5918057663125948,0.2716236722306525,0.13657056145675264
2,2,1103.1814088380427,1,0,640,11.317689340629354,2.9015625,0.521875,0.0286087631545801,0.596875,0.2640625,0.1390625
2,3,1495.6122039188306,1,1,623,11.32649730032107,2.9052969502407704,0.5120385232744783,5.601027015039115e-4,0.5858747993579454,0.27768860353130015,0.13643659711075443
2,4,1597.1206368042813,1,1,640,11.46483487774413,2.9203125,0.521875,-0.01502737540752982,0.5828125,0.275,0.1421875
3,1,859.1672780760634,1,0,410,11.682654148529457,3.0121951219512195,0.5097560975609756,-0.19943031305532047,0.6341463414634146,0.25853658536585367,0.1073170731707317
3,2,919.0892270503529,1,0,411,11.685185901230852,2.997566909975669,0.5206812652068127,-0.12437702321638819,0.635036496350365,0.25547445255474455,0.10948905109489052
3,3,993.9005925717902,1,1,432,11.713940788618224,2.9305555555555554,0.5416666666666666,-0.14128417043517313,0.6203703703703703,0.2662037037037037,0.11342592592592593
3,4,1109.5836998286081,1,1,448,11.750304022655119,2.9888392857142856,0.546875,-0.13718458748112874,0.625,0.25223214285714285,0.12276785714285714
4,1,837.0040627371134,1,0,1098,11.413443629440783,3.0027322404371586,0.505464480874317,-0.11536389788310014,0.7641165755919854,0.16302367941712204,0.07285974499089254
4,2,1003.9768411875506,1,0,1133,11.493105811116793,2.9788172992056485,0.5127978817299206,-0.1111126475203868,0.7608120035304501,0.1650485436893204,0.07413945278022947
4,3,1125.5704640394456,1,1,1112,11.469734889493187,2.9748201438848922,0.5044964028776978,-0.1249810267124147,0.7607913669064749,0.16546762589928057,0.0737410071942446
4,4,1336.3591495673454,1,1,1175,11.56906073769765,2.9727659574468084,0.49872340425531914,-0.13765492322761302,0.7514893617021277,0.17106382978723406,0.0774468085106383
5,1,879.1300458573928,0,0,919,11.499435956712713,2.983677910772579,0.528835690968444,0.004848489413794503,0.4885745375408052,0.31991294885745375,0.191512513601741
5,2,937.9955374248407,0,0,922,11.552327191959249,3,0.5227765726681128,0.007567960316292576,0.4761388286334056,0.32212581344902386,0.2017353579175705
5,3,1221.7959709941817,0,1,902,11.563914658546386,2.984478935698448,0.5177383592017738,0.015691458904294932,0.47560975609756095,0.3181818181818182,0.20620842572062084
5,4,1350.1847223784976,0,1,911,11.502964658282052,2.9934138309549945,0.5038419319429198,-0.011825193464157896,0.47091108671789245,0.3238199780461032,0.2052689352360044
6,1,1289.3449587876062,1,0,677,11.061365923091373,3.1122599704579024,0.6189069423929099,0.45694259001225057,0.707533234859675,0.19497784342688332,0.09748892171344166
6,2,1344.730503565785,1,0,753,11.40936181952316,3.092961487383798,0.5670650730411687,0.16948564496201707,0.7104913678618858,0.19389110225763612,0.09561752988047809
6,3,1600.441814077117,1,1,774,11.48767838514104,3.065891472868217,0.5568475452196382,0.16017130170247995,0.7157622739018088,0.18863049095607234,0.09560723514211886
6,4,1812.250152776583,1,1,765,11.540151945377087,3.070588235294118,0.5490196078431373,0.08734423422818935,0.7163398692810458,0.1869281045751634,0.09673202614379085
7,1,837.8083320829606,1,0,1663,12.05663223172601,2.9927841250751652,0.46422128683102826,-0.3794596424050225,0.7336139506915214,0.16897173782321107,0.0974143114852676
7,2,1003.3949884168989,1,0,1627,12.017808902414544,3.0012292562999385,0.478180700676091,-0.3363665528957429,0.7283343577135832,0.17148125384142593,0.10018438844499078
7,3,1153.4780611743447,1,1,1626,12.08660113202471,2.996309963099631,0.48093480934809346,-0.3153459736281481,0.7189421894218943,0.17404674046740468,0.1070110701107011
7,4,1297.091269315855,1,1,1559,12.011794822427483,2.99615137908916,0.48556767158434894,-0.28797464812038315,0.7171263630532393,0.17767799871712636,0.10519563822963438
8,1,1139.5712564474143,0,0,88,11.2407493159626,2.7386363636363638,0.5227272727272727,0.012664789449193779,0.7954545454545454,0.125,0.07954545454545454
8,2,1106.9744454216686,0,0,110,11.247294364479718,2.9,0.5454545454545454,-0.05528145894122447,0.7545454545454545,0.11818181818181818,0.12727272727272726
8,3,1164.2333719034211,0,1,96,11.17604990798799,2.8541666666666665,0.5520833333333334,0.02665073129602388,0.7395833333333334,0.125,0.13541666666666666
8,4,1296.4747850615113,0,1,97,11.25764409502456,2.8556701030927836,0.5463917525773195,0.025814458484563936,0.7422680412371134,0.12371134020618557,0.13402061855670103
9,1,911.7097193363647,0,0,1371,10.99582605953256,3.035010940919037,0.6090444930707513,0.26916553474218874,0.7104303428154631,0.2363238512035011,0.05324580598103574
9,2,1161.383750433627,0,0,1332,10.995147010599604,3.039039039039039,0.6088588588588588,0.273063706717502,0.7124624624624625,0.23798798798798798,0.04954954954954955
9,3,1437.1865351808271,0,1,1334,11.05840317232588,3.030734632683658,0.6041979010494752,0.2388218724824333,0.712143928035982,0.23463268365817092,0.05322338830584707
9,4,1542.7969971875407,0,1,1290,11.09555917237495,3.0348837209302326,0.5968992248062015,0.23127048142284087,0.7124031007751938,0.23953488372093024,0.04806201550387597
10,1,962.1412680807772,1,0,311,11.164482177925446,3.0514469453376205,0.5980707395498392,0.2442827794424856,0.7909967845659164,0.10932475884244373,0.09967845659163987
10,2,1277.858671301423,1,0,294,11.074712586838176,3.1054421768707483,0.6122448979591837,0.28500057137005425,0.782312925170068,0.11224489795918367,0.1054421768707483
10,3,1627.4050290363914,1,1,299,11.063893696923772,3.076923076923077,0.5986622073578596,0.2410051697819223,0.782608695652174,0.11036789297658862,0.10702341137123746
10,4,1532.845370350264,1,1,281,11.297879148724528,3.02135231316726,0.5871886120996441,0.16277724713616742,0.800711743772242,0.10320284697508897,0.09608540925266904
11,1,777.9075315760792,1,0,307,11.26428373822935,2.9120521172638436,0.5179153094462541,-0.002569409096669362,0.7915309446254072,0.14332247557003258,0.06514657980456026
11,2,1228.5049909553127,1,0,335,11.460096816831976,2.982089552238806,0.5164179104477612,-0.07343851343111191,0.8029850746268656,0.1373134328358209,0.05970149253731343
11,3,1108.667662580111,1,1,384,11.444175211027751,2.9505208333333335,0.5130208333333334,-0.041181086661102116,0.7994791666666666,0.140625,0.059895833333333336
11,4,1199.4245234595935,1,1,357,11.41223707914417,2.918767507002801,0.5182072829131653,-0.02713833916811542,0.8011204481792717,0.13445378151260504,0.06442577030812324
12,1,1198.937511772104,1,0,360,11.038856770955782,2.9166666666666665,0.6083333333333333,0.1909389281901215,0.7583333333333333,0.20555555555555555,0.03611111111111111
12,2,1139.974166238665,1,0,363,11.22475633370781,2.8705234159779613,0.5977961432506887,0.16375919591346083,0.7603305785123967,0.20385674931129477,0.03581267217630854
12,3,1279.4934989401875,1,1,353,11.443678695970643,2.903682719546742,0.5835694050991501,0.15345924538940753,0.7620396600566572,0.20679886685552407,0.031161473087818695
12,4,1405.644337978963,1,1,341,11.347168772262178,2.9237536656891496,0.5953079178885631,0.0959406144515511,0.7536656891495601,0.20821114369501467,0.03812316715542522
13,1,1019.2781149452777,0,0,587,11.208933753251792,3.0868824531516186,0.5672913117546848,0.21634966110197262,0.6320272572402045,0.21465076660988075,0.15332197614991483
13,2,1240.8235723016019,0,0,577,11.362980747178783,3.069324090121317,0.561525129982669,0.1628694418520305,0.6204506065857885,0.21663778162911612,0.16291161178509533
13,3,1225.1913999348228,0,1,543,11.338080552725579,3.088397790055249,0.574585635359116,0.12933278611475849,0.6077348066298343,0.22283609576427257,0.1694290976058932
13,4,1176.981802413371,0,1,540,11.373045994059444,3.0925925925925926,0.575925925925926,0.10515848486289686,0.6166666666666667,0.21296296296296297,0.17037037037037037
14,1,924.2463624105661,0,0,444,10.66816749208604,3.105855855855856,0.6013513513513513,0.29994359495164996,0.6824324324324325,0.23423423423423423,0.08333333333333333
14,2,1185.5560643440654,0,0,428,10.6048344813386,3.1098130841121496,0.6074766355140186,0.2713655006944848,0.6705607476635514,0.2383177570093458,0.0911214953271028
14,3,1234.8831925273767,0,1,406,10.628172604827771,3.1330049261083746,0.603448275862069,0.26741561985726764,0.6650246305418719,0.23891625615763548,0.0960591133004926
14,4,1456.4480147483282,0,1,397,10.743402048549596,3.141057934508816,0.5919395465994962,0.2789965787742204,0.6826196473551638,0.23425692695214106,0.08312342569269521
15,1,752.1632747365932,0,0,1372,11.411230927234925,3.013119533527697,0.5400874635568513,0.04678559451457988,0.5794460641399417,0.26822157434402333,0.152332361516035
15,2,1018.745814358048,0,0,1397,11.400455898551224,3.00286327845383,0.5304223335719399,0.03856631324741772,0.572655690765927,0.2770221904080172,0.15032211882605584
15,3,1232.692824753202,0,1,1376,11.276005341900126,2.997093023255814,0.5305232558139535,0.03432673658870273,0.5574127906976745,0.2856104651162791,0.1569767441860465
15,4,1336.0844089298926,0,1,1409,11.286661169203242,2.992193044712562,0.5344215755855216,0.04895478475935053,0.5663591199432222,0.28601845280340665,0.14762242725337119
16,1,1273.978756554017,1,0,360,11.004093993090455,2.8305555555555557,0.6416666666666667,0.5788157154088763,0.8722222222222222,0.1111111111111111,0.016666666666666666
16,2,1173.8213760175872,1,0,357,11.0258232694271,2.8515406162464987,0.6302521008403361,0.4966332241802872,0.8683473389355743,0.11484593837535013,0.01680672268907563
16,3,1528.8165986111849,1,1,346,11.014152388737822,2.7976878612716765,0.6184971098265896,0.4756075489387192,0.861271676300578,0.11560693641618497,0.023121387283236993
16,4,1729.0002264401073,1,1,330,11.030823799907449,2.8515151515151516,0.6363636363636364,0.47364143272071396,0.8666666666666667,0.10909090909090909,0.024242424242424242
17,1,709.6096641414701,1,0,174,10.681498138138364,3.0517241379310347,0.5747126436781609,0.3642745826375478,0.5574712643678161,0.3850574712643678,0.05747126436781609
17,2,1410.0025831616842,1,0,189,10.734452079038705,3.0952380952380953,0.5714285714285714,0.3016779877400914,0.5661375661375662,0.3915343915343915,0.042328042328042326
17,3,1340.6288888908382,1,1,194,10.681030436922946,3.1030927835051547,0.5618556701030928,0.21775348721137047,0.5721649484536082,0.38144329896907214,0.04639175257731959
17,4,1189.8064554383302,1,1,189,10.844195177856351,3.0634920634920637,0.5714285714285714,0.1524946080405703,0.582010582010582,0.37566137566137564,0.042328042328042326
