id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,820.8109943482408,1,0,1200,11.777963672573676,2.9883333333333333,0.5083333333333333,-0.11841859677952428,0.7791666666666667,0.11166666666666666,0.10916666666666666
1,2,1066.8648200860068,1,0,1203,11.774342986389103,3.0382377389858686,0.512884455527847,-0.0996709941818109,0.7797173732335827,0.1113881961762261,0.10889443059019119
1,3,1100.6344281568067,1,1,1265,11.726485755316787,2.999209486166008,0.5201581027667984,-0.08859766213820149,0.7794466403162056,0.11067193675889328,0.10988142292490119
1,4,1236.8598181757131,1,1,1206,11.751634284957227,2.9908789386401327,0.5157545605306799,-0.11425848105045021,0.7728026533996684,0.11194029850746269,0.11525704809286899
2,1,642.6093794135318,1,0,238,11.517312006861763,3.0294117647058822,0.5462184873949579,-0.15405285156506252,0.6428571428571429,0.24369747899159663,0.1134453781512605
2,2,930.221853758448,1,0,240,11.309824372538742,3.0208333333333335,0.5458333333333333,-0.0921154443780714,0.6375,0.24166666666666667,0.12083333333333333
2,3,1084.0250035889958,1,1,221,11.09693612288364,3.0542986425339365,0.5565610859728507,-0.08472294113839018,0.6425339366515838,0.2398190045248869,0.11764705882352941
2,4,957.6710153839942,1,1,289,11.467126705026054,3.0795847750865053,0.5259515570934256,-0.30086395923812814,0.6193771626297578,0.25951557093425603,0.12110726643598616
3,1,868.6660342016979,0,0,123,11.90909996095034,2.910569105691057,0.4878048780487805,-0.20915046191425274,0.6422764227642277,0.2601626016260163,0.0975609756097561
3,2,792.8872974002951,0,0,136,12.121753258779098,2.8676470588235294,0.4852941176470588,-0.17034464764101312,0.6397058823529411,0.25735294117647056,0.10294117647058823
3,3,968.191515066653,0,1,150,12.458454457371444,2.9066666666666667,0.4866666666666667,-0.22007876913571423,0.6533333333333333,0.26,0.08666666666666667
3,4,1714.5450410800115,0,1,143,12.431840741954227,2.825174825174825,0.5104895104895105,-0.23955929692503877,0.6643356643356644,0.25874125874125875,0.07692307692307693
4,1,817.3700653964715,1,0,260,11.701638457126531,2.9923076923076923,0.5307692307692308,0.02902208442039687,0.7115384615384616,0.2230769230769231,0.06538461538461539
4,2,928.3587506874411,1,0,251,11.669000210755364,2.9800796812749004,0.549800796812749,0.055277426554029244,0.7131474103585658,0.22310756972111553,0.06374501992031872
4,3,1069.7972076359654,1,1,237,11.676818245321114,2.957805907172996,0.5611814345991561,0.09740368640331194,0.7215189873417721,0.21940928270042195,0.05907172995780591
4,4,1141.3452709076328,1,1,261,12.070420422032178,2.900383141762452,0.5440613026819924,0.05367001237730573,0.7394636015325671,0.19540229885057472,0.06513409961685823
5,1,925.0172188301252,0,0,950,11.074965763061936,2.973684210526316,0.5936842105263158,0.26117503681077125,0.7694736842105263,0.15578947368421053,0.07473684210526316
5,2,1141.7496044290572,0,0,962,11.227569194897663,2.9854469854469854,0.5727650727650727,0.2087920345381479,0.7775467775467776,0.15384615384615385,0.06860706860706861
5,3,1071.7797519961264,0,1,955,11.346487214564618,3.0219895287958116,0.5654450261780105,0.1769172727845591,0.7905759162303665,0.14345549738219895,0.06596858638743455
5,4,1223.644108635474,0,1,924,11.186902089052637,3.0162337662337664,0.5638528138528138,0.1715001360508051,0.7932900432900433,0.1396103896103896,0.0670995670995671
6,1,957.3561476267233,0,0,892,10.94358312358263,2.963004484304933,0.5852017937219731,0.2598219142669286,0.8699551569506726,0.1132286995515695,0.016816143497757848
6,2,1097.8019458026183,0,0,874,10.977220780925839,2.933638443935927,0.5926773455377574,0.2593153647085301,0.8649885583524027,0.11670480549199085,0.018306636155606407
6,3,1373.7565462489217,0,1,836,11.022620456309758,2.915071770334928,0.6028708133971292,0.2405743002244494,0.8720095693779905,0.10885167464114832,0.019138755980861243
6,4,1322.2823906505223,0,1,915,11.1618514631144,2.9387978142076503,0.6043715846994535,0.20280375756425967,0.8622950819672132,0.11693989071038251,0.020765027322404372
7,1,479.5975765945947,1,0,75,11.928208567333575,3.3066666666666666,0.4533333333333333,-0.13240159446420469,0.84,0.06666666666666667,0.09333333333333334
7,2,869.6760291204866,1,0,92,11.429469957964123,3.2282608695652173,0.4673913043478261,-0.1836539638861261,0.8152173913043478,0.09782608695652174,0.08695652173913043
7,3,790.7606910898724,1,1,86,11.028961616278213,3.116279069767442,0.43023255813953487,-0.27185541021678855,0.813953488372093,0.09302325581395349,0.09302325581395349
7,4,1172.3111852392692,1,1,107,11.45128042380765,3.1682242990654204,0.4485981308411215,-0.41839363157511383,0.822429906542056,0.102803738317757,0.07476635514018691
8,1,680.176901116614,0,0,141,14.650455034095325,3.049645390070922,0.2695035460992908,-2.3377494929001292,0.7730496453900709,0.14893617021276595,0.07801418439716312
8,2,382.5977462835074,0,0,140,14.33874078217917,3.107142857142857,0.3142857142857143,-2.041690847434033,0.7714285714285715,0.12142857142857143,0.10714285714285714
8,3,382.90972401728385,0,1,140,14.098521134053545,3.0357142857142856,0.3357142857142857,-1.855754770113418,0.7642857142857142,0.12857142857142856,0.10714285714285714
8,4,536.9590749985379,0,1,142,13.863876029790184,3.0774647887323945,0.4014084507042254,-1.5955245601165282,0.7816901408450704,0.11267605633802817,0.1056338028169014
9,1,811.0832544483571,0,0,167,11.517059214706313,3.0239520958083834,0.6107784431137725,0.03434254131825901,0.8023952095808383,0.11976047904191617,0.07784431137724551
9,2,898.0972759989273,0,0,178,11.35933012186211,3.044943820224719,0.5730337078651685,0.05653405454315753,0.797752808988764,0.12359550561797752,0.07865168539325842
9,3,898.7677701659289,0,1,174,11.37642436611452,3.103448275862069,0.5689655172413793,0.02656410819824214,0.7873563218390804,0.12643678160919541,0.08620689655172414
9,4,1241.0090886618739,0,1,179,11.234556234612075,2.994413407821229,0.5698324022346368,0.05380979357633829,0.776536312849162,0.1340782122905028,0.0893854748603352
10,1,822.633720497987,0,0,288,10.962675437610585,2.986111111111111,0.5486111111111112,0.2595380514488236,0.8506944444444444,0.11805555555555555,0.03125
10,2,1039.9588088249054,0,0,282,10.889655985592624,2.893617021276596,0.5354609929078015,0.23820975854565238,0.851063829787234,0.12056737588652482,0.028368794326241134
