id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,822.5401044078335,0,0,736,11.462709880307285,2.967391304347826,0.5502717391304348,0.06945110779412313,0.8016304347826086,0.1331521739130435,0.06521739130434782
1,2,891.0444430079718,0,0,734,11.335783262668397,2.9087193460490464,0.5381471389645777,0.08961006666263804,0.7915531335149864,0.13896457765667575,0.06948228882833787
1,3,1291.3127742437741,0,1,779,11.422117490348407,2.9422336328626444,0.5263157894736842,-0.007408759307768953,0.8010269576379975,0.14120667522464697,0.057766367137355584
1,4,1218.4847619872287,0,1,739,11.420396092205596,2.983761840324763,0.5196211096075778,-0.0651183813061431,0.8132611637347767,0.12990527740189445,0.056833558863328824
2,1,713.4824799735114,0,0,64,11.335662963933899,3.375,0.53125,-0.017752568225215808,0.609375,0.375,0.015625
2,2,1174.2614039535845,0,0,69,11.022479514396887,3.1449275362318843,0.5217391304347826,0.09296579160059751,0.6666666666666666,0.3333333333333333,0
2,3,1005.1435270055975,0,1,65,11.26792062709937,3.076923076923077,0.5230769230769231,0.03975012814673326,0.6615384615384615,0.3384615384615385,0
2,4,1403.3674843306287,0,1,71,11.750232427415456,3.0704225352112675,0.5070422535211268,-0.11357012020495068,0.676056338028169,0.323943661971831,0
3,1,853.0560795559439,0,0,576,11.4441549736008,2.9722222222222223,0.5885416666666666,0.30038727150943795,0.8541666666666666,0.0954861111111111,0.050347222222222224
3,2,1016.7534137522304,0,0,569,11.522740356550973,2.9191564147627416,0.5834797891036907,0.26779134039551034,0.8629173989455184,0.09314586994727592,0.043936731107205626
3,3,1176.6372888613766,0,1,555,11.529669624026848,2.9045045045045046,0.5675675675675675,0.22263015185664464,0.8702702702702703,0.08648648648648649,0.043243243243243246
3,4,1549.8296336227918,0,1,534,11.588577905154633,2.9176029962546814,0.5655430711610487,0.23968732555081193,0.8707865168539326,0.08614232209737828,0.04307116104868914
4,1,818.8456352760329,0,0,385,10.993732304248445,3.012987012987013,0.5766233766233766,0.18817674950310415,0.7740259740259741,0.18961038961038962,0.03636363636363636
4,2,1273.7106749599768,0,0,375,11.06237589550869,2.981333333333333,0.5706666666666667,0.19795747157981125,0.776,0.18933333333333333,0.034666666666666665
4,3,1220.8385880787428,0,1,389,11.3068282565714,2.93573264781491,0.570694087403599,0.15729530329368704,0.7789203084832905,0.18766066838046272,0.033419023136246784
4,4,1324.521500998487,0,1,427,11.368538433872427,2.9133489461358315,0.594847775175644,0.1335457374967815,0.7939110070257611,0.1756440281030445,0.03044496487119438
5,1,714.9716987432048,0,0,192,10.674939261714705,3.0989583333333335,0.5625,0.16330642880024157,0.7447916666666666,0.140625,0.11458333333333333
5,2,914.9710378022434,0,0,185,10.725097879926944,3.0648648648648646,0.5351351351351351,0.1671150027163019,0.745945945945946,0.14054054054054055,0.11351351351351352
5,3,993.3837243181276,0,1,216,10.964667865588046,2.9444444444444446,0.5277777777777778,-0.002937232551298095,0.7546296296296297,0.125,0.12037037037037036
5,4,1036.9472853736604,0,1,212,10.985734916290141,2.9150943396226414,0.5,-0.03419803219374132,0.75,0.1179245283018868,0.1320754716981132
6,1,1167.5382768351046,0,0,299,10.727730973105746,3.0468227424749164,0.6521739130434783,0.725264811261303,0.7959866220735786,0.11036789297658862,0.09364548494983277
6,2,1179.8824267069494,0,0,287,10.59803203616739,3.0418118466898956,0.6306620209059234,0.6682841430550204,0.8153310104529616,0.09059233449477352,0.09407665505226481
6,3,1579.2516526873171,0,1,302,10.812772009625352,3.019867549668874,0.5993377483443708,0.5506698787740035,0.7980132450331126,0.10927152317880795,0.09271523178807947
6,4,1490.2550971310993,0,1,333,11.267054358776157,3.024024024024024,0.5555555555555556,0.32589156629261745,0.7957957957957958,0.11411411411411411,0.09009009009009009
7,1,562.2306296546215,0,0,247,11.16883760718109,3,0.5141700404858299,-0.06593382032887372,0.7044534412955465,0.19838056680161945,0.09716599190283401
7,2,807.8951803564928,0,0,266,11.390892558371322,3.007518796992481,0.48872180451127817,-0.13490218214254412,0.6616541353383458,0.22556390977443608,0.11278195488721804
7,3,1021.404561515587,0,1,252,11.554535573528195,3.015873015873016,0.47619047619047616,-0.20718835654900855,0.6507936507936508,0.23015873015873015,0.11904761904761904
7,4,1104.995931754037,0,1,230,11.52534612223383,3.0217391304347827,0.49130434782608695,-0.17430422005167628,0.6478260869565218,0.2217391304347826,0.13043478260869565
8,1,890.605268883418,1,0,487,11.981985574944952,2.9548254620123204,0.46406570841889117,-0.2723384126172979,0.8213552361396304,0.1273100616016427,0.0513347022587269
8,2,901.238028110184,1,0,449,11.852469674532074,2.9020044543429844,0.4610244988864143,-0.2641067143307607,0.8173719376391982,0.12472160356347439,0.05790645879732739
8,3,1027.6527262767652,1,1,446,11.590626451806623,2.9327354260089686,0.452914798206278,-0.2196068837118304,0.8251121076233184,0.11434977578475336,0.06053811659192825
8,4,1156.7040586637377,1,1,451,11.535874395042864,2.942350332594235,0.4567627494456763,-0.2044133493075635,0.8248337028824834,0.11751662971175167,0.057649667405764965
9,1,861.5066248864177,1,0,173,11.084366251075954,3.040462427745665,0.5549132947976878,0.10033291377082004,0.32947976878612717,0.3468208092485549,0.3236994219653179
9,2,1117.4749916793219,1,0,171,11.010029490205106,3.0350877192982457,0.5380116959064327,0.046967056034529935,0.34502923976608185,0.32748538011695905,0.32748538011695905
9,3,1312.2905640763856,1,1,166,10.907952692260862,3.1204819277108435,0.536144578313253,0.03103375907640412,0.3493975903614458,0.3433734939759036,0.3072289156626506
9,4,1357.7917901106825,1,1,202,11.147088807500571,2.9257425742574257,0.5099009900990099,0.027202981347073295,0.35148514851485146,0.35148514851485146,0.297029702970297
10,1,676.3387871739912,1,0,130,11.341446781980972,2.876923076923077,0.5307692307692308,0.060479601867000306,0.7153846153846154,0.23846153846153847,0.046153846153846156
10,2,1269.1907493257875,1,0,127,11.28985770474897,2.7874015748031495,0.5039370078740157,0.104887466566428,0.7244094488188977,0.2283464566929134,0.047244094488188976
10,3,1220.5946893307155,1,1,166,11.276938352830369,2.789156626506024,0.4578313253012048,-0.004139745529269851,0.7228915662650602,0.1927710843373494,0.08433734939759036
10,4,1239.9141537374455,1,1,159,11.431103132934204,2.7547169811320753,0.4591194968553459,-0.05962097166199334,0.7295597484276729,0.18238993710691823,0.0880503144654088
11,1,876.5885804377263,0,0,285,10.926350848142594,3.0140350877192983,0.5649122807017544,0.1961546134911106,0.6877192982456141,0.3017543859649123,0.010526315789473684
11,2,949.9207631944015,0,0,297,11.044545435576222,3.0134680134680134,0.5555555555555556,0.13800457642443442,0.6936026936026936,0.29292929292929293,0.013468013468013467
11,3,1148.1847254689628,0,1,290,11.17811389399202,3.027586206896552,0.5586206896551724,0.12123840415054161,0.6931034482758621,0.2896551724137931,0.017241379310344827
