id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1093.9067616837804,1,0,379,11.259505429972464,2.905013192612137,0.554089709762533,-0.10125093965368026,0.39313984168865435,0.17150395778364116,0.43535620052770446
1,2,1104.3692571300387,1,0,363,11.371433753219005,2.8595041322314048,0.5399449035812672,-0.07394430081476722,0.39944903581267216,0.17079889807162535,0.4297520661157025
1,3,1143.4444455179444,1,1,358,11.497204410906606,2.935754189944134,0.55027932960893855,-0.07727561026546317,0.3854748603351955,0.17039106145251395,0.4441340782122905
1,4,1204.7214423277262,1,1,385,11.475398316122844,2.9532467532467535,0.522077922077922,-0.1465731233352073,0.38701298701298703,0.17662337662337663,0.43636363636363634
2,1,865.0109594457648,1,0,394,10.812683558552084,3.032994923857868,0.5862944162436549,0.1801235499218021,0.8020304568527918,0.16243654822335024,0.03553299492385787
2,2,1176.987050345218,1,0,389,10.830208178202183,3.0616966580976865,0.570694087403599,0.19611573463734638,0.7969151670951157,0.16195372750642673,0.04113110539845758
2,3,1257.8493157235393,1,1,375,10.855888806569176,3.096,0.568,0.1807184899228616,0.792,0.16266666666666665,0.04533333333333334
2,4,1287.0212680641707,1,1,370,11.044459832560557,3.0864864864864865,0.5621621621621622,0.15456662895742618,0.7891891891891892,0.15945945945945947,0.051351351351351354
3,1,992.0511544630103,1,0,1464,11.36984836855788,3,0.5362021857923497,0.05984536699148482,0.712431693989071,0.23155737704918034,0.056010928961748634
3,2,1105.5696016730592,1,0,1415,11.407354440463726,2.9978798586572437,0.5434628975265018,0.06395669604208695,0.7130742049469965,0.2325088339222615,0.05441696113074205
3,3,1309.0958854653984,1,1,1461,11.337642768771046,2.9904175222450378,0.5420944558521561,0.08395638174309082,0.7166324435318275,0.22861054072553047,0.05475701574264202
3,4,1373.3750204551634,1,1,1495,11.40616719671371,2.965886287625418,0.5264214046822743,-0.014897177929303625,0.7003344481605351,0.24013377926421406,0.05953177257525084
4,1,898.8864874145274,0,0,1371,11.324999380559827,3.0452224653537563,0.5616338439095551,0.10680099895474712,0.7228300510576222,0.19183078045222465,0.08533916849015317
4,2,1098.1894641018737,0,0,1429,11.430171478158769,3.054583624912526,0.5507347795661302,0.06695288483879348,0.722183344996501,0.19384184744576627,0.08397480755773268
4,3,1195.3381340588896,0,1,1440,11.4275825040858,3.022222222222222,0.5368055555555555,0.034585919052826326,0.7166666666666667,0.19930555555555557,0.08402777777777778
4,4,1302.8631626850495,0,1,1430,11.418144150033436,2.9853146853146852,0.534965034965035,0.028433283471804096,0.7181818181818181,0.1944055944055944,0.08741258741258741
5,1,849.6408280123379,1,0,233,11.485310043207134,3.1373390557939915,0.6051502145922747,0.07795807663336933,0.575107296137339,0.2703862660944206,0.15450643776824036
5,2,1078.387994602671,1,0,234,11.421458262391528,3.123931623931624,0.6239316239316239,0.03786755868103841,0.5726495726495726,0.2692307692307692,0.1581196581196581
5,3,1361.3225053445444,1,1,260,11.503030788836059,3.0346153846153845,0.5961538461538461,0.011344188980077207,0.5961538461538461,0.25,0.15384615384615385
5,4,1425.6107331269347,1,1,261,11.617697017769375,3.007662835249042,0.5823754789272031,-0.08007177383957359,0.6015325670498084,0.23754789272030652,0.16091954022988506
6,1,837.9973695245264,0,0,332,11.686058619445376,2.924698795180723,0.536144578313253,-0.15341412184504447,0.79216867469879515,0.1566265060240964,0.05120481927710843
6,2,785.0935215312004,0,0,362,11.654329569698367,2.908839779005525,0.5276243093922652,-0.14577841276528974,0.787292817679558,0.1574585635359116,0.055248618784530384
6,3,1264.6991545641963,0,1,372,11.47359609545421,2.870967741935484,0.532258064516129,-0.1311213146214655,0.7956989247311828,0.16666666666666666,0.03763440860215054
6,4,1129.524217420352,0,1,386,11.63986009757894,2.9248704663212437,0.5025906735751295,-0.2578280757003588,0.7901554404145078,0.16839378238341968,0.04145077720207254
7,1,751.8956047867933,1,0,1540,11.910408544953032,3.0077922077922077,0.4681818181818182,-0.2873652406158725,0.712987012987013,0.22337662337662337,0.06363636363636363
7,2,879.5182663728251,1,0,1459,11.769799387602427,3.022618231665524,0.4818368745716244,-0.23828791343761896,0.7169294037011652,0.21795750514050719,0.06511309115832763
7,3,988.076002812514,1,1,1419,11.664463950300089,3.0049330514446795,0.49330514446793516,-0.20558757631888458,0.7110641296687809,0.22057787174066243,0.06835799859055673
7,4,1237.463339293952,1,1,1377,11.803607766615043,2.997821350762527,0.49092229484386346,-0.20463564254161903,0.7037037037037037,0.22585330428467684,0.07044299201161947
8,1,857.4583426538297,0,0,919,11.857929511158732,3.0272034820457017,0.5277475516866159,-0.3007162348639164,0.5560391730141458,0.2578890097932535,0.18607181719260066
8,2,1070.6577257447555,0,0,897,11.832420455225932,2.9899665551839463,0.5239687848383501,-0.29172320397852314,0.5607580824972129,0.25752508361204013,0.18171683389074694
8,3,1015.5642153562746,0,1,906,11.86465315678149,2.9900662251655628,0.5033112582781457,-0.34245235799751195,0.5706401766004415,0.24944812362030905,0.17991169977924945
8,4,1202.3301338455906,0,1,950,11.934084702479892,2.98,0.5042105263157894,-0.3648243704731184,0.5568421052631579,0.25157894736842107,0.19157894736842104
9,1,717.4513248125473,0,0,587,11.856295093925045,2.918228279386712,0.44122657580919933,-0.3940322588511621,0.9454855195911414,0.030664395229982964,0.02385008517887564
9,2,846.7163345438263,0,0,577,11.786171469439477,2.9237435008665513,0.4436741767764298,-0.35188845417922615,0.9428076256499134,0.03292894280762565,0.024263431542461005
9,3,1125.2500012312685,0,1,559,11.609098111292852,2.9463327370304113,0.4472271914132379,-0.3135058116338178,0.9427549194991055,0.03041144901610018,0.026833631484794274
9,4,1198.9556635006056,0,1,521,11.643599989213335,2.9481765834932823,0.45489443378119004,-0.3188281802731835,0.9404990403071017,0.03262955854126679,0.026871401151631478
10,1,807.0174461884485,1,0,244,11.644181986897596,3.040983606557377,0.5245901639344263,0.10785477374134551,0.8852459016393442,0.0942622950819672,0.020491803278688523
10,2,1308.5508190669711,1,0,238,11.672786744898538,3.0756302521008405,0.5294117647058824,0.12798530851084275,0.8781512605042017,0.10504201680672269,0.01680672268907563
10,3,1231.6224137404347,1,1,223,11.840125055090796,3.098654708520179,0.5201793721973094,0.07528915750129914,0.8654708520179372,0.1210762331838565,0.013452914798206279
10,4,1312.4011264232283,1,1,229,11.800524039199933,3.1703056768558953,0.48034934497816595,3.845410319044296e-4,0.8558951965065502,0.11353711790393013,0.03056768558951965
11,1,755.4517235775735,1,0,192,12.087318319944613,3.0416666666666665,0.4166666666666667,-0.5673777853957537,0.7291666666666666,0.125,0.14583333333333334
11,2,770.3720532938145,1,0,212,11.877773305250924,3.1132075471698113,0.42452830188679247,-0.5196323873033245,0.7405660377358491,0.10377358490566038,0.15566037735849056
11,3,814.1534377492293,1,1,201,11.882507920273582,3.099502487562189,0.4577114427860697,-0.3976080367937147,0.736318407960199,0.11442786069651742,0.14925373134328357
11,4,1145.1840724496692,1,1,215,11.879421247192823,3.055813953488372,0.4883720930232558,-0.30099697352157406,0.7255813953488373,0.12558139534883722,0.14883720930232558
12,1,1102.3612138365836,1,0,362,11.209571333751876,3.0193370165745854,0.5441988950276243,-0.011014687246642023,0.5248618784530387,0.2845303867403315,0.19060773480662985
12,2,1146.9118614053675,1,0,388,11.179884540979362,3.0128865979381443,0.5515463917525774,0.0010312036063230125,0.5283505154639175,0.28350515463917525,0.18814432989690721
12,3,1116.8048096137788,1,1,354,11.139095861568359,2.9745762711864407,0.5480225988700564,-0.028406511417729277,0.5254237288135594,0.2768361581920904,0.1977401129943503
12,4,1358.1116074195659,1,1,356,11.409362278886677,2.9634831460674156,0.5421348314606742,-0.09066296526358812,0.5421348314606742,0.2612359550561798,0.19662921348314608
13,1,1042.663479107964,1,0,464,10.9435028120207,3.0086206896551726,0.6573275862068966,0.4834599699630916,0.6767241379310345,0.2543103448275862,0.06896551724137931
13,2,1676.8426431084501,1,0,453,10.896993755161779,2.980132450331126,0.6556291390728477,0.4466905673543752,0.6754966887417219,0.25386313465783666,0.0706401766004415
13,3,1427.2525584095588,1,1,487,11.215157517082346,2.973305954825462,0.6180698151950719,0.23477307123465344,0.6817248459958932,0.25051334702258726,0.06776180698151951
13,4,1489.4469204558272,1,1,472,11.289901796476387,3.01271186440678,0.6016949152542372,0.16963046108119503,0.6800847457627118,0.2521186440677966,0.06779661016949153
14,1,894.0011334029341,0,0,630,11.140109456860133,2.9603174603174605,0.5984126984126984,0.15152811239228992,0.5873015873015873,0.30634920634920637,0.10634920634920635
14,2,1066.5703510112403,0,0,632,11.07534752504297,2.963607594936709,0.5886075949367089,0.1266111089546099,0.5775316455696202,0.31329113924050633,0.10917721518987342
14,3,1058.8562921764426,0,1,614,11.123641542677117,2.929967426710098,0.5700325732899023,0.041542190217208445,0.5798045602605864,0.30944625407166126,0.11074918566775244
14,4,1263.073819398563,0,1,626,11.324526399718545,2.9472843450479234,0.5383386581469649,-0.03873445816949912,0.5670926517571885,0.3242811501597444,0.10862619808306709
15,1,717.0254723759125,1,0,104,11.359806306166824,2.826923076923077,0.5288461538461539,0.1279196108316818,0.3942307692307692,0.49038461538461536,0.11538461538461539
15,2,930.3010590184741,1,0,113,11.18642511737794,2.9734513274336285,0.5309734513274337,0.13787471490945688,0.37168141592920356,0.49557522123893805,0.13274336283185842
15,3,1107.293731298797,1,1,112,11.552049298293412,2.982142857142857,0.5,0.08020484640551406,0.375,0.48214285714285715,0.14285714285714285
15,4,1178.7169483896944,1,1,119,11.21072130620944,3.033613445378151,0.5126050420168067,0.08395326398875236,0.3865546218487395,0.4957983193277311,0.11764705882352941
16,1,1043.1936885329262,1,0,273,11.84497388328036,3.0732600732600734,0.5128205128205128,-0.15919627983327722,0.5457875457875457,0.22344322344322345,0.23076923076923078
16,2,1215.7497030263696,1,0,270,11.86263549101957,3.111111111111111,0.5148148148148148,-0.1991311683509371,0.5592592592592592,0.21481481481481482,0.22592592592592592
16,3,1198.206443658592,1,1,270,11.739533338907005,3.0703703703703704,0.5185185185185185,-0.18072824808292423,0.5740740740740741,0.2,0.22592592592592592
16,4,1698.076877045406,1,1,282,11.827899192628813,3.095744680851064,0.49645390070921985,-0.24791848463592442,0.5886524822695035,0.20212765957446807,0.20921985815602837
17,1,874.0517497057258,1,0,394,11.039519764376555,3.0583756345177666,0.5710659898477157,0.28903792575810344,0.583756345177665,0.3147208121827411,0.10152284263959391
17,2,1194.985475994749,1,0,384,11.150851844695872,3.03125,0.5546875,0.3172171320325921,0.5859375,0.3151041666666667,0.09895833333333333
17,3,1644.2154565253793,1,1,374,11.127482589760666,3.0267379679144386,0.5588235294117647,0.304631104677442,0.5855614973262032,0.32085561497326204,0.09358288770053476
17,4,1572.2653961937854,1,1,387,11.362107954473636,3.005167958656331,0.5297157622739018,0.18754803540312778,0.5633074935400517,0.330749354005168,0.10594315245478036
18,1,855.4307454717487,0,0,951,11.550992837029899,3.006309148264984,0.5226077812828601,-0.059785121604607604,0.5236593059936908,0.31125131440588855,0.1650893796004206
18,2,999.9258486577804,0,0,931,11.597166669949768,3.0171858216970997,0.5220193340494093,-0.0730471747693622,0.5155746509129968,0.31901181525241673,0.16541353383458646
18,3,1034.3449451062,0,1,894,11.620518917848486,2.9977628635346756,0.5190156599552572,-0.10798337936272791,0.5178970917225951,0.31767337807606266,0.1644295302013423
18,4,1256.8901996519705,0,1,893,11.592062876986924,2.946248600223964,0.5151175811870101,-0.1469544024732705,0.5240761478163494,0.3191489361702128,0.15677491601343785
19,1,1219.8890385956825,0,0,288,11.17289626994697,2.8472222222222223,0.5763888888888888,0.18421420827740823,0.7465277777777778,0.1840277777777778,0.06944444444444445
19,2,1454.569370103799,0,0,262,11.061526406327742,2.83206106870229,0.583969465648855,0.23712659496576877,0.7366412213740458,0.1946564885496183,0.06870229007633588
19,3,1330.016532904773,0,1,325,11.26374986577753,2.855384615384615,0.5846153846153846,0.16179771405234183,0.7446153846153846,0.20307692307692307,0.052307692307692305
19,4,1143.994181937766,0,1,329,11.562722481341941,2.8875379939209727,0.5653495440729484,0.11207497694288271,0.756838905775076,0.19756838905775076,0.04559270516717325
20,1,779.5730693015759,1,0,378,11.72364627350937,3.0767195767195767,0.5185185185185185,-0.1170589239348901,0.8015873015873016,0.1164021164021164,0.082010582010582
20,2,1090.6282345673342,1,0,382,11.799095013129806,3.112565445026178,0.5235602094240838,-0.11297466937891036,0.8115183246073299,0.1099476439790576,0.078534031413612565
20,3,962.1076518053591,1,1,391,11.71511837676301,3.1099744245524295,0.5140664961636828,-0.09877642002496002,0.8081841432225064,0.10741687979539642,0.08439897698209718
20,4,1147.11421498493,1,1,413,11.82606113240475,3.0387409200968523,0.5181598062953995,-0.16450224380699371,0.8038740920096852,0.10653753026634383,0.08958837772397095
21,1,1299.9132377387284,0,0,465,10.755099955864731,2.9720430107526883,0.556989247311828,0.1832286266604153,0.8709677419354839,0.0967741935483871,0.03225806451612903
21,2,918.1817838065406,0,0,489,10.807806274403076,2.938650306748466,0.5419222903885481,0.15234716037744742,0.869120654396728,0.09202453987730061,0.03885480572597137
21,3,1287.8671957109063,0,1,526,10.99763320896116,3.0570342205323193,0.526615969581749,0.06344981491045107,0.8726235741444867,0.08935361216730038,0.03802281368821293
21,4,1268.6381402568556,0,1,512,11.168240186882077,3.072265625,0.533203125,0.04978009150422189,0.865234375,0.09375,0.041015625
22,1,727.7237844553946,0,0,226,12.554023377549377,3.3008849557522124,0.4247787610619469,-0.8470886636829487,0.8141592920353983,0.1504424778761062,0.035398230088495575
22,2,805.1703243184063,0,0,220,12.429948078743188,3.2454545454545456,0.45454545454545453,-0.7716901240613606,0.8136363636363636,0.15454545454545454,0.031818181818181815
22,3,1064.4905812767624,0,1,236,12.29800392582909,3.1864406779661016,0.4703389830508475,-0.6909116410661925,0.8389830508474576,0.1228813559322034,0.038135593220338986
22,4,1086.81024247286,0,1,227,12.087372058292079,3.193832599118943,0.4713656387665198,-0.6117236089580885,0.8502202643171806,0.11013215859030837,0.039647577092511016
23,1,951.3488433484972,0,0,391,11.604389374961105,2.9872122762148337,0.5498721227621484,0.07844100654108438,0.7698209718670077,0.16879795396419436,0.061381074168797956
23,2,1043.500084395943,0,0,366,11.528747391926542,3.010928961748634,0.546448087431694,0.08366494411930774,0.76775956284153,0.1721311475409836,0.060109289617486336
23,3,1197.1589267612842,0,1,369,11.402668697132137,3.0704607046070462,0.5311653116531165,0.039910932567184816,0.7615176151761518,0.17344173441734417,0.06504065040650407
23,4,1348.8728070797024,0,1,369,11.393035086119095,3.035230352303523,0.5392953929539296,0.01861087850975085,0.7615176151761518,0.17615176151761516,0.06233062330623306
24,1,786.4279260361465,0,0,254,11.863166057774897,3.1181102362204722,0.47244094488188976,-0.18014335927841474,0.7834645669291339,0.15748031496062992,0.05905511811023622
24,2,963.3655714831043,0,0,252,12.01552287609008,3.1507936507936507,0.4722222222222222,-0.18804161639722544,0.7738095238095238,0.17063492063492064,0.05555555555555555
24,3,1371.7324426702405,0,1,245,12.1258384746987,3.0979591836734692,0.46938775510204084,-0.24140667090354107,0.7673469387755102,0.1836734693877551,0.04897959183673469
24,4,1044.5148556922431,0,1,275,12.1083401405573,3.098181818181818,0.46545454545454545,-0.15900976036166606,0.7709090909090909,0.18545454545454546,0.04363636363636364
25,1,715.7291905186003,1,0,201,11.820898131323736,3.0248756218905473,0.5124378109452736,-0.09826718445594228,0.6567164179104478,0.1691542288557214,0.17412935323383086
25,2,1069.2170883034394,1,0,186,11.926847657592582,3.0483870967741935,0.5053763440860215,-0.10926447383394289,0.6720430107526881,0.16129032258064516,0.16666666666666666
25,3,1084.038408935924,1,1,186,11.990798974576572,3.1236559139784945,0.4946236559139785,-0.15929235385871687,0.6720430107526881,0.16666666666666666,0.16129032258064516
25,4,1206.8644666581827,1,1,209,11.731611146113883,2.9808612440191387,0.5215311004784688,-0.12512085072849544,0.6555023923444976,0.1722488038277512,0.1722488038277512
26,1,1024.5937174856806,0,0,165,11.002763178970916,3,0.593939393939394,0.27901016006706997,0.5212121212121212,0.22424242424242424,0.2545454545454545
26,2,1114.4246349258517,0,0,217,11.086785127117789,3.046082949308756,0.5898617511520737,0.275485310822606,0.5023041474654378,0.2119815668202765,0.2857142857142857
26,3,1192.0915307888881,0,1,214,11.382672943634402,3.1542056074766354,0.5841121495327103,0.21810696972895294,0.5186915887850467,0.205607476635514,0.2757009345794392
26,4,1234.9688476049637,0,1,209,11.304043020979265,3.1004784688995217,0.5741626794258373,0.1861038295761328,0.5263157894736842,0.19617224880382775,0.27751196172248804
27,1,629.5322600199289,1,0,1056,12.660055178552208,2.9981060606060606,0.3740530303030303,-0.8257410978361409,0.540719696969697,0.4128787878787879,0.04640151515151515
27,2,725.9076064102485,1,0,984,12.654118577581288,3.0010162601626016,0.38922764227642276,-0.7898118628425129,0.5355691056910569,0.4166666666666667,0.047764227642276426
27,3,673.4730731853774,1,1,983,12.62256475163128,2.989827060020346,0.3936927772126144,-0.76378136916542,0.5442522889114955,0.4160732451678535,0.03967446592065107
27,4,875.9024781275963,1,1,982,12.42517559510474,3.039714867617108,0.41446028513238287,-0.6718276038623927,0.5509164969450102,0.41140529531568226,0.03767820773930754
28,1,828.8671737073909,0,0,376,11.87222072524329,2.9867021276595747,0.5053191489361702,-0.03912364989299117,0.8617021276595744,0.07712765957446809,0.061170212765957445
28,2,806.3880652669644,0,0,358,11.747633016880396,3.022346368715084,0.49162011173184356,-0.08333203095295547,0.8575418994413407,0.08100558659217877,0.061452513966480445
28,3,984.6910878569106,0,1,355,11.82183501156755,3,0.49577464788732395,-0.05605965582427829,0.8450704225352113,0.09577464788732394,0.059154929577464786
28,4,1101.0023095492588,0,1,371,11.501919240103906,2.964959568733154,0.5067385444743935,0.020469197195679967,0.8382749326145552,0.09433962264150944,0.0673854447439353
29,1,1045.501121561898,0,0,226,10.79929676004806,2.9292035398230087,0.5442477876106194,0.2342124479617173,0.8539823008849557,0.11946902654867257,0.02654867256637168
29,2,1173.5064066279629,0,0,217,10.996684865764502,2.880184331797235,0.5391705069124424,0.1963843632106194,0.8571428571428571,0.1152073732718894,0.027649769585253458
29,3,1245.9404699034885,0,1,216,10.856273725721,2.888888888888889,0.5324074074074074,0.2010486978407609,0.8703703703703703,0.10185185185185185,0.027777777777777776
29,4,1247.6573642075693,0,1,199,10.879022467054096,2.85929648241206,0.5376884422110553,0.21805605631595049,0.8743718592964824,0.10050251256281408,0.02512562814070352
30,1,654.9299294510602,0,0,892,11.608761977191584,3.0493273542600896,0.5190582959641256,-0.12473850725446649,0.8878923766816144,0.06053811659192825,0.0515695067264574
30,2,838.4716480397454,0,0,863,11.50597926087005,3.037079953650058,0.5121668597914253,-0.09392725822171734,0.8852838933951332,0.06373117033603708,0.05098493626882966
30,3,1040.2828656707477,0,1,890,11.525403678899224,3.0258426966292133,0.5,-0.14014783513646234,0.8842696629213483,0.06741573033707865,0.048314606741573035
30,4,1071.6216500495086,0,1,885,11.571475889633778,3.0203389830508476,0.4847457627118644,-0.14452355070511402,0.8813559322033898,0.07231638418079096,0.04632768361581921
31,1,790.4478593174277,1,0,400,11.64252969244001,2.8525,0.47,-0.26861055732644384,0.665,0.215,0.12
