id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,809.4711009451244,1,0,416,11.234738020959112,3.15625,0.5961538461538461,0.2686138717151531,0.5552884615384616,0.24519230769230768,0.19951923076923078
1,2,1201.6481342439195,1,0,417,11.284759559518669,3.1510791366906474,0.5851318944844125,0.25303094265118636,0.5347721822541966,0.2589928057553957,0.20623501199040767
1,3,1173.4605967444998,1,1,410,11.420917911810976,3.104878048780488,0.573170731707317,0.15326396185160893,0.5365853658536586,0.25609756097560976,0.2073170731707317
1,4,1424.9072931011183,1,1,452,11.369034855082253,3.088495575221239,0.5530973451327433,0.10245479037083338,0.5287610619469026,0.25663716814159293,0.21460176991150443
2,1,715.0107029318896,1,0,147,10.734562208258893,3.074829931972789,0.564625850340136,0.4273382883319155,0.5782312925170068,0.36054421768707484,0.061224489795918366
2,2,778.7728830361324,1,0,145,10.674701192541507,3.0827586206896553,0.5655172413793104,0.4033665338752704,0.5862068965517241,0.35172413793103446,0.06206896551724138
2,3,1080.266765113202,1,1,137,10.902647364358312,3.0072992700729926,0.5766423357664233,0.43155127881942085,0.5766423357664233,0.35766423357664234,0.06569343065693431
2,4,1450.1861449425335,1,1,158,10.58053264057844,3.0316455696202533,0.569620253164557,0.37416631907786646,0.569620253164557,0.379746835443038,0.05063291139240506
3,1,894.4942194041632,0,0,754,11.031870960433839,2.9880636604774535,0.6379310344827587,0.3692630898398729,0.8103448275862069,0.1286472148541114,0.0610079575596817
3,2,1090.167484755585,0,0,761,11.084712425261017,3.0170827858081473,0.6189224704336399,0.29570524900015754,0.8160315374507228,0.12220762155059132,0.06176084099868594
3,3,1236.8806325937187,0,1,749,10.994278508334215,2.9959946595460614,0.6088117489986649,0.2655122051202631,0.8130841121495327,0.12283044058744993,0.06408544726301736
3,4,1385.8958218939588,0,1,726,11.10972311844214,3.0798898071625342,0.6033057851239669,0.24026281207570077,0.8181818181818182,0.12121212121212122,0.06060606060606061
4,1,889.5298156339352,1,0,526,11.243119710714792,3.106463878326996,0.5855513307984791,0.028067466396536185,0.55893536121673,0.4068441064638783,0.034220532319391636
4,2,1104.9774245257672,1,0,507,11.209112609146715,3.096646942800789,0.5857988165680473,0.04014848954410863,0.5443786982248521,0.4161735700197239,0.03944773175542406
4,3,1185.1659195686507,1,1,573,11.326878773306651,3.082024432809773,0.5514834205933682,-0.04286674214058773,0.5619546247818499,0.4048865619546248,0.03315881326352531
4,4,1434.0785716556118,1,1,589,11.309902187892824,3.064516129032258,0.5382003395585738,-0.06443492776197357,0.5466893039049237,0.4159592529711375,0.03735144312393888
5,1,1065.741097126718,1,0,339,11.497605937693688,3.032448377581121,0.5339233038348082,0.05008107714375352,0.8289085545722714,0.1504424778761062,0.02064896755162242
5,2,1254.6644119574332,1,0,334,11.600141987371867,3.0179640718562872,0.5449101796407185,0.09704403869282434,0.8413173652694611,0.1377245508982036,0.020958083832335328
5,3,1306.1700650832454,1,1,319,11.49467282382064,3,0.5517241379310345,0.14150265862327702,0.8369905956112853,0.13793103448275862,0.025078369905956112
5,4,1240.018344663611,1,1,378,11.59460901476341,3.005291005291005,0.5264550264550265,0.047777319003690526,0.8492063492063492,0.12962962962962962,0.021164021164021163
6,1,790.5664840229634,0,0,347,11.180181576715235,3.077809798270893,0.6368876080691642,0.5500929327785182,0.7579250720461095,0.1239193083573487,0.11815561959654179
6,2,1279.5212952708841,0,0,344,11.19891575148233,3.0697674418604652,0.622093023255814,0.4795007170016009,0.7645348837209303,0.11918604651162791,0.11627906976744186
6,3,1853.828401303877,0,1,350,11.385938605232527,3.0228571428571427,0.5942857142857143,0.4034815275313355,0.7514285714285714,0.12285714285714286,0.12571428571428572
6,4,1559.8060778771573,0,1,338,11.094404099169527,3.07396449704142,0.5621301775147929,0.3056030833814466,0.7603550295857988,0.12130177514792899,0.11834319526627218
7,1,661.4073034738689,0,0,61,10.775419084658273,3.0655737704918034,0.4918032786885246,0.0229971018387423,0.7704918032786885,0.19672131147540983,0.03278688524590164
7,2,613.8883554738852,0,0,75,11.609766661327983,3.026666666666667,0.49333333333333335,-0.11102072959085146,0.8266666666666667,0.13333333333333333,0.04
7,3,1726.0513772873899,0,1,84,11.157915954218057,2.988095238095238,0.5357142857142857,-0.11563816716515729,0.75,0.20238095238095238,0.047619047619047616
7,4,1272.9834963692963,0,1,90,11.368798024555163,3.1555555555555554,0.5444444444444444,-0.05435735985183936,0.7333333333333333,0.2111111111111111,0.05555555555555555
8,1,926.6990099277864,1,0,2719,11.908080856894461,2.997793306362633,0.4961382861346083,-0.26297532752845443,0.47738139021699155,0.3545421110702464,0.16807649871276203
8,2,1038.768667242245,1,0,2704,11.922098088769594,2.989644970414201,0.492603550295858,-0.26855979645118117,0.47781065088757396,0.35355029585798814,0.16863905325443787
8,3,1082.4773958232981,1,1,2594,11.897448693408409,3.0057825751734772,0.49498843484965305,-0.25003818199967337,0.4830377794911334,0.3484965304548959,0.1684656900539707
8,4,1168.2265232529712,1,1,2706,11.932019085912238,3.0114560236511454,0.4963045084996304,-0.269448474800683,0.47745750184774577,0.35365853658536583,0.1688839615668884
9,1,783.2902579759518,1,0,226,12.019283789850457,2.9557522123893807,0.5530973451327433,-0.09916083134403157,0.4424778761061947,0.3274336283185841,0.23008849557522124
9,2,872.6619509645369,1,0,217,11.855598302802994,2.9493087557603688,0.5483870967741935,-0.06047164895361827,0.4377880184331797,0.31336405529953915,0.2488479262672811
9,3,1400.8131839606085,1,1,212,11.627493166503944,2.990566037735849,0.5471698113207547,-0.020853241417265366,0.4056603773584906,0.330188679245283,0.2641509433962264
9,4,1413.0718892366797,1,1,227,11.655734419608603,3.0088105726872247,0.5550660792951542,-0.01344279973905451,0.3964757709251101,0.32599118942731276,0.2775330396475771
10,1,964.0987926439212,0,0,258,11.870275184176968,2.9651162790697674,0.5426356589147286,0.09922579920165728,0.7868217054263565,0.09689922480620156,0.11627906976744186
10,2,1035.7054485491208,0,0,254,11.615530736350674,2.968503937007874,0.5551181102362205,0.11935762597746263,0.7913385826771654,0.08661417322834646,0.1220472440944882
10,3,1153.835623236361,0,1,236,11.713173073227786,2.983050847457627,0.538135593220339,0.07135646027514651,0.788135593220339,0.0847457627118644,0.1271186440677966
10,4,1374.2432716663345,0,1,229,11.747927148189861,3.004366812227074,0.537117903930131,0.06125905512397261,0.777292576419214,0.09170305676855896,0.13100436681222707
11,1,1271.3407628650532,1,0,123,11.113340530415202,3.024390243902439,0.5203252032520326,0.08457592819769652,0.7154471544715447,0.23577235772357724,0.04878048780487805
11,2,1301.2982484153592,1,0,122,11.167894110081711,2.942622950819672,0.5163934426229508,0.07966374237951722,0.7295081967213115,0.22950819672131148,0.040983606557377046
