id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,900.2755514470006,1,0,355,11.127064686578741,3.0591549295774647,0.6253521126760564,0.24300576886765493,0.6873239436619718,0.21971830985915494,0.09295774647887324
1,2,1154.55804243389,1,0,409,11.056865017690539,3.0048899755501224,0.6039119804400978,0.2296373225122083,0.7017114914425427,0.20537897310513448,0.09290953545232274
1,3,1277.9528606293889,1,1,446,11.032045865263788,3.022421524663677,0.5829596412556054,0.14981158946952627,0.6928251121076233,0.21300448430493274,0.09417040358744394
1,4,1184.3427930017815,1,1,470,11.216913761015169,3.025531914893617,0.5787234042553191,0.053227972037955366,0.6851063829787234,0.2170212765957447,0.09787234042553192
2,1,690.7520552009956,0,0,183,12.06697487514318,3.1366120218579234,0.453551912568306,-0.5074189871048141,0.8087431693989071,0.13114754098360656,0.060109289617486336
2,2,750.3190931364073,0,0,174,12.112729968238686,3.1436781609195403,0.4425287356321839,-0.4898681002534839,0.8045977011494253,0.13218390804597702,0.06321839080459771
2,3,733.8894174210672,0,1,173,12.051418508441472,3.138728323699422,0.44508670520231214,-0.44676976921546985,0.7803468208092486,0.14450867052023122,0.07514450867052024
2,4,994.638988732778,0,1,181,12.391228347098421,3.016574585635359,0.4419889502762431,-0.4426027952607746,0.7734806629834254,0.143646408839779,0.08287292817679558
3,1,835.0620055641728,1,0,550,11.86575330962773,3.1072727272727274,0.44727272727272727,-0.41098434894093766,0.6709090909090909,0.19090909090909092,0.13818181818181818
3,2,862.5620684126227,1,0,541,11.68570296619503,3.1072088724584104,0.45286506469500926,-0.35473439519171446,0.6820702402957486,0.17929759704251386,0.13863216266173753
3,3,1007.7327344242772,1,1,648,11.74886563177885,3.057098765432099,0.4367283950617284,-0.45705429792726354,0.6790123456790124,0.18981481481481483,0.13117283950617284
3,4,904.4408905518792,1,1,763,11.745611844681836,3.0694626474442988,0.4534731323722149,-0.38387910747878773,0.6788990825688074,0.18872870249017037,0.13237221494102228
4,1,709.9118570396308,1,0,331,12.1725031191441,3.054380664652568,0.3806646525679758,-0.5752479980953816,0.918429003021148,0.06646525679758308,0.015105740181268883
4,2,765.1077732374273,1,0,337,12.139323032122062,3.091988130563798,0.4065281899109792,-0.5128846761628053,0.9169139465875371,0.06528189910979229,0.017804154302670624
4,3,882.7361363330991,1,1,357,12.26378641706977,3.019607843137255,0.4117647058823529,-0.5144711585061346,0.9159663865546218,0.06722689075630252,0.01680672268907563
4,4,1055.6549814973241,1,1,352,12.021484386369043,2.960227272727273,0.4375,-0.43239819152990183,0.9232954545454546,0.056818181818181816,0.019886363636363636
5,1,829.2250302947546,1,0,111,11.575533714305596,3.2972972972972974,0.4864864864864865,0.0041248024450614455,0.7297297297297297,0.14414414414414414,0.12612612612612611
5,2,964.2735746980236,1,0,106,12.101702196490331,3.2735849056603774,0.46226415094339623,-0.051537141227401356,0.7075471698113207,0.16981132075471697,0.12264150943396226
5,3,757.4825246968286,1,1,108,11.953335623825215,3.314814814814815,0.4444444444444444,-0.16111798624546944,0.7129629629629629,0.16666666666666666,0.12037037037037036
5,4,1407.5211802463411,1,1,110,11.974777049404846,3.3363636363636364,0.4636363636363636,-0.11476463228825633,0.6727272727272727,0.19090909090909092,0.13636363636363635
6,1,982.649506564116,1,0,562,10.869651868017678,2.934163701067616,0.5462633451957295,0.21146761371347475,0.8825622775800712,0.0711743772241993,0.046263345195729534
6,2,1201.2029786209137,1,0,545,11.020481415851696,2.9357798165137616,0.5431192660550459,0.12773690229667706,0.8788990825688073,0.07155963302752294,0.04954128440366973
6,3,1392.3681799847343,1,1,572,11.236087298890292,2.9318181818181817,0.5384615384615384,0.06430068287187253,0.8706293706293706,0.07167832167832168,0.057692307692307696
6,4,1559.5643114084467,1,1,568,11.291893246303218,2.887323943661972,0.5299295774647887,0.04477019933929234,0.8679577464788732,0.07042253521126761,0.061619718309859156
7,1,748.1832588993716,0,0,386,11.583711495268881,3.0440414507772022,0.5492227979274611,-0.09291486310025115,0.7357512953367875,0.18134715025906736,0.08290155440414508
7,2,846.4355824064542,0,0,366,11.583598357565652,3.051912568306011,0.5300546448087432,-0.08167663485879766,0.726775956284153,0.18032786885245902,0.09289617486338798
