id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,783.6089648920428,0,0,236,11.953956678695711,3.0677966101694913,0.4703389830508475,-0.048553507195153396,0.711864406779661,0.17372881355932204,0.11440677966101695
1,2,1253.0843450017433,0,0,233,12.184107826015941,3.07725321888412,0.48068669527896996,-0.06598133020703933,0.7081545064377682,0.18025751072961374,0.11158798283261803
1,3,980.1206095886355,0,1,263,11.94632567713848,2.9847908745247147,0.4828897338403042,-0.03281695218444241,0.6920152091254753,0.20532319391634982,0.10266159695817491
1,4,1434.007553925515,0,1,261,11.872647754867703,3.0153256704980844,0.4674329501915709,-0.08365025654582416,0.6819923371647509,0.2260536398467433,0.09195402298850575
2,1,840.9870627605858,0,0,131,11.839488761773985,3.068702290076336,0.5114503816793893,-0.08880130483621204,0.732824427480916,0.16793893129770993,0.09923664122137404
2,2,921.7588883520945,0,0,137,11.922072732071866,3,0.5109489051094891,-0.05477411428954215,0.7445255474452555,0.15328467153284672,0.10218978102189781
2,3,878.4058550646361,0,1,142,12.085893006841632,3.0422535211267605,0.5070422535211268,-0.12492539182165834,0.7676056338028169,0.14788732394366197,0.08450704225352113
2,4,1256.8233121310973,0,1,146,12.076115960826039,3.136986301369863,0.4726027397260274,-0.12305308331550628,0.7465753424657534,0.1643835616438356,0.08904109589041095
3,1,907.2274285056247,1,0,1056,11.080865494886652,2.991477272727273,0.5984848484848485,0.21627967696628322,0.5653409090909091,0.23768939393939395,0.19696969696969696
3,2,1187.1194491904544,1,0,1088,11.185175267126112,2.9981617647058822,0.5974264705882353,0.17639371958124297,0.5762867647058824,0.23069852941176472,0.19301470588235295
3,3,1425.64165411955,1,1,1053,11.212774178373849,3.0047483380816713,0.5887939221272555,0.165170308933117,0.5754985754985755,0.22792022792022792,0.19658119658119658
3,4,1594.9333001946563,1,1,1009,11.23345591433922,3.0336967294350843,0.5797819623389494,0.14853749741108477,0.5708622398414271,0.23290386521308226,0.1962338949454906
4,1,829.4915878159649,1,0,1202,11.539697496939223,2.891846921797005,0.5116472545757071,-0.0742724155210004,0.6580698835274542,0.2420965058236273,0.09983361064891846
4,2,956.9805441296985,1,0,1165,11.507083012673057,2.911587982832618,0.5141630901287554,-0.07814665986484635,0.6643776824034334,0.2369098712446352,0.09871244635193133
4,3,1186.230394534526,1,1,1186,11.650862146613676,2.911467116357504,0.5042158516020236,-0.16744640719422252,0.6602023608768971,0.23355817875210794,0.10623946037099494
4,4,1276.9316375015942,1,1,1156,11.622246521929691,2.8719723183391004,0.5034602076124568,-0.1493563887303438,0.6730103806228374,0.2301038062283737,0.09688581314878893
5,1,575.434893478832,0,0,307,11.938529571930523,3.03257328990228,0.41368078175895767,-0.27969173763993993,0.8241042345276873,0.13680781758957655,0.03908794788273615
5,2,950.9083114599104,0,0,304,12.144977673302616,3.026315789473684,0.41776315789473684,-0.23801975794725785,0.819078947368421,0.13486842105263158,0.046052631578947366
5,3,1244.1753807966368,0,1,275,12.095941678586628,2.9854545454545454,0.41818181818181815,-0.20651871233615146,0.8145454545454546,0.13454545454545455,0.05090909090909091
5,4,942.7721403410665,0,1,268,12.26636000238334,3.014925373134328,0.4216417910447761,-0.24016042388877462,0.8208955223880597,0.12313432835820895,0.055970149253731345
6,1,935.8095079825387,0,0,182,11.06219817176027,2.840659340659341,0.5384615384615384,0.09791683356833993,0.8461538461538461,0.04395604395604396,0.10989010989010989
