id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,902.7725865530434,1,0,325,11.269511531894441,2.756923076923077,0.6061538461538462,0.17908542841432878,0.796923076923077,0.14461538461538462,0.05846153846153846
1,2,1009.0312050322775,1,0,307,11.3441724307269,2.804560260586319,0.6156351791530945,0.1507086461014727,0.7980456026058632,0.1465798045602606,0.05537459283387622
1,3,1210.774468596974,1,1,301,11.306683578028062,2.823920265780731,0.5913621262458472,0.07216125700483339,0.8006644518272426,0.14285714285714285,0.05647840531561462
1,4,1187.1262930435519,1,1,324,11.593686952770234,2.808641975308642,0.5679012345679012,-0.07215881974912342,0.8148148148148148,0.12654320987654322,0.05864197530864197
2,1,889.839599740833,0,0,368,11.197917454547277,2.8206521739130435,0.5815217391304348,0.2642882108667348,0.8668478260869565,0.07608695652173914,0.057065217391304345
2,2,1074.577941616739,0,0,356,11.12135094567066,2.8792134831460676,0.5842696629213483,0.2725965758806257,0.8707865168539326,0.07584269662921349,0.05337078651685393
2,3,1081.9538178794219,0,1,347,11.125579722878717,2.847262247838617,0.5734870317002881,0.2286096656834887,0.8847262247838616,0.069164265129683,0.04610951008645533
2,4,1343.0538051206745,0,1,413,11.423818820973446,2.9322033898305087,0.5738498789346247,0.21262089041942955,0.8595641646489104,0.09443099273607748,0.04600484261501211
3,1,824.226744163321,0,0,330,12.263938007208937,3.103030303030303,0.48787878787878786,-0.40277901597486143,0.8848484848484849,0.09393939393939393,0.021212121212121213
3,2,696.280386543689,0,0,310,12.278683831766612,3.129032258064516,0.5129032258064516,-0.35623381511688634,0.8774193548387097,0.1032258064516129,0.01935483870967742
3,3,745.8692853704059,0,1,363,12.077904934354308,3.038567493112948,0.5013774104683195,-0.3591700386816868,0.8539944903581267,0.11570247933884298,0.030303030303030304
3,4,852.3018345161736,0,1,366,12.029659463634415,3.057377049180328,0.5081967213114754,-0.324162153970322,0.8497267759562842,0.12021857923497267,0.030054644808743168
4,1,959.9664437820724,1,0,1141,11.095352485754823,3.0157756354075373,0.5687992988606485,0.27362131600863765,0.8255915863277826,0.13409290096406662,0.040315512708150744
4,2,1387.8292802811745,1,0,1111,11.064796018110751,3.00990099009901,0.5670567056705671,0.25481715874376076,0.8235823582358236,0.13591359135913592,0.0405040504050405
4,3,1255.801038397642,1,1,1090,11.05641061270199,3.0275229357798166,0.563302752293578,0.2586634367484061,0.8247706422018348,0.13119266055045872,0.044036697247706424
4,4,1478.3869133445683,1,1,1090,11.058329084016131,3.014678899082569,0.5587155963302752,0.2236107817562708,0.826605504587156,0.12935779816513762,0.044036697247706424
5,1,879.7195137086305,0,0,842,11.398011796214023,3.009501187648456,0.5510688836104513,0.08819780166869688,0.6437054631828979,0.2648456057007126,0.09144893111638955
5,2,999.1638213592126,0,0,834,11.37554856453983,2.998800959232614,0.5623501199040767,0.10561347611139546,0.6510791366906474,0.26258992805755393,0.08633093525179857
5,3,1104.6102266956682,0,1,872,11.335456906953663,3.001146788990826,0.5412844036697247,0.011875466125960665,0.6513761467889908,0.2603211009174312,0.08830275229357798
5,4,1220.5359804942266,0,1,846,11.477552172871567,3.061465721040189,0.5283687943262412,-0.04373501137639993,0.6465721040189125,0.26832151300236406,0.0851063829787234
