id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1057.5740829582833,0,0,504,10.34317549501776,2.8452380952380953,0.6805555555555556,0.8710812270837988,0.4742063492063492,0.30753968253968256,0.21825396825396826
1,2,1514.523101569928,0,0,507,10.309083241775143,2.863905325443787,0.6725838264299803,0.8303934327898788,0.4812623274161736,0.3037475345167653,0.21499013806706113
1,3,1939.7486435847425,0,1,552,10.417684186425038,2.847826086956522,0.6521739130434783,0.7218765225618161,0.4855072463768116,0.29528985507246375,0.21920289855072464
1,4,1736.5065288488324,0,1,575,10.648567008381997,2.9130434782608696,0.6086956521739131,0.4914509457600713,0.48,0.2991304347826087,0.22086956521739132
2,1,741.1115723410979,0,0,307,11.69711298790727,2.990228013029316,0.5211726384364821,-0.05991131706331465,0.7361563517915309,0.21498371335504887,0.048859934853420196
2,2,806.9663084249362,0,0,314,11.709450052537065,3.0127388535031847,0.5318471337579618,-0.0365843745420053,0.732484076433121,0.21656050955414013,0.050955414012738856
2,3,1000.4023336448422,0,1,294,11.700269670222617,3.074829931972789,0.5408163265306123,-0.0034823740971339045,0.7380952380952381,0.21428571428571427,0.047619047619047616
2,4,1161.4497944593772,0,1,294,11.682080033885876,3.0850340136054424,0.5476190476190477,0.010254226968535195,0.7414965986394558,0.2108843537414966,0.047619047619047616
3,1,874.2815555279822,1,0,434,11.15056405290871,2.9331797235023043,0.5622119815668203,0.19385202400753188,0.8202764976958525,0.12903225806451613,0.05069124423963134
3,2,1282.5692784658672,1,0,419,11.23353393118064,2.9260143198090693,0.548926014319809,0.18830330719346242,0.8162291169451074,0.13365155131264916,0.050119331742243436
3,3,1350.6639517915912,1,1,436,11.25730856855917,2.9105504587155964,0.5252293577981652,0.08815797827215399,0.8211009174311926,0.13302752293577982,0.045871559633027525
3,4,1308.5494162700243,1,1,416,11.455145774525368,2.8990384615384617,0.5408653846153846,0.07310798235747497,0.8269230769230769,0.125,0.04807692307692308
4,1,714.1682757687873,1,0,175,11.172114138557763,3.085714285714286,0.5257142857142857,0.12131922545149176,0.4228571428571429,0.36,0.21714285714285714
4,2,1178.8309430629288,1,0,177,11.288379767952184,3.073446327683616,0.5084745762711864,0.08437496025168982,0.4293785310734463,0.3615819209039548,0.20903954802259886
4,3,996.1976210555815,1,1,173,11.196635139170343,3.115606936416185,0.4913294797687861,0.06366551974410407,0.4046242774566474,0.37572254335260113,0.21965317919075145
4,4,1172.6813242321073,1,1,164,11.17985765426778,3.1036585365853657,0.5060975609756098,0.044841424936321546,0.4024390243902439,0.3719512195121951,0.22560975609756098
5,1,668.1442768832819,0,0,165,11.574864697445594,2.8848484848484848,0.5151515151515151,-0.07812623176670308,0.7696969696969697,0.15151515151515152,0.07878787878787878
5,2,805.033972846651,0,0,162,11.595172886829818,2.95679012345679,0.5123456790123457,-0.07860971078962045,0.7777777777777778,0.1419753086419753,0.08024691358024691
5,3,886.3893216672424,0,1,156,11.352733303670105,2.980769230769231,0.5064102564102564,-0.034759558062042006,0.7756410256410257,0.14102564102564102,0.08333333333333333
5,4,1168.6679518251026,0,1,196,11.272828364565216,3.0408163265306123,0.5408163265306123,0.03681165569549546,0.8163265306122449,0.12755102040816327,0.05612244897959184
6,1,678.1045727836498,0,0,615,11.526910273074865,3.0520325203252034,0.5170731707317073,-0.010428850408390956,0.7040650406504065,0.13495934959349593,0.16097560975609757
6,2,1061.2488647658704,0,0,623,11.376679256138049,3.0064205457463884,0.5264847512038523,0.02015281140686754,0.7030497592295345,0.13964686998394862,0.15730337078651685
6,3,1012.0832899398004,0,1,612,11.30529986437722,2.9869281045751634,0.5343137254901961,0.04828575776211318,0.6977124183006536,0.14052287581699346,0.16176470588235295
6,4,1113.1035038100504,0,1,585,11.364017955601213,2.9743589743589745,0.5401709401709401,0.06518810783422865,0.6991452991452991,0.1452991452991453,0.15555555555555556
7,1,605.8314066762799,0,0,428,12.280427416560709,2.8481308411214954,0.3878504672897196,-0.5812669232200344,0.7289719626168224,0.1425233644859813,0.12850467289719625
7,2,674.7997591432575,0,0,399,12.249287653837007,2.819548872180451,0.40601503759398494,-0.5308875240184433,0.7393483709273183,0.13032581453634084,0.13032581453634084
7,3,734.019323950631,0,1,440,12.288459555145343,2.8136363636363635,0.4318181818181818,-0.4089618619173845,0.7386363636363636,0.125,0.13636363636363635
7,4,832.5682317949955,0,1,420,12.103999457063138,2.8404761904761906,0.4452380952380952,-0.3789494698920893,0.7547619047619047,0.11666666666666667,0.12857142857142856
8,1,870.009143627696,0,0,985,11.684547516260169,2.983756345177665,0.5147208121827411,-0.06185851246006433,0.7979695431472081,0.09644670050761421,0.10558375634517767
8,2,1044.95507997265,0,0,978,11.77013301603126,2.9662576687116564,0.5030674846625767,-0.15295944120804195,0.8047034764826176,0.09304703476482618,0.10224948875255624
8,3,1142.5142016733382,0,1,895,11.842342436852938,2.963128491620112,0.5150837988826815,-0.15058832557647697,0.8100558659217877,0.09273743016759776,0.09720670391061452
8,4,1166.015162506941,0,1,943,11.573411724239055,2.9936373276776247,0.5270413573700954,-0.07780957351481618,0.8133616118769883,0.09013785790031813,0.09650053022269353
9,1,851.0151473439347,1,0,339,13.097304061661866,3.032448377581121,0.45427728613569324,-0.5182199650623096,0.4778761061946903,0.20648967551622419,0.31563421828908556
9,2,886.5208393822348,1,0,373,13.079360996305974,3.067024128686327,0.46648793565683644,-0.5738913575087456,0.46112600536193027,0.21983914209115282,0.3190348525469169
9,3,1160.6741434011576,1,1,380,12.803347285258752,3.0973684210526318,0.4868421052631579,-0.5099580851783881,0.46578947368421053,0.20526315789473684,0.32894736842105265
9,4,992.6589592792768,1,1,362,12.536230236097946,3.0303867403314917,0.46408839779005523,-0.4866160889261366,0.47513812154696133,0.1878453038674033,0.3370165745856354
10,1,602.4390532915494,1,0,416,12.506242240588534,2.9471153846153846,0.4375,-0.498805716946804,0.84375,0.1201923076923077,0.036057692307692304
10,2,656.9051319395234,1,0,418,12.330668119432696,2.9473684210526314,0.45215311004784686,-0.4494333501926804,0.8349282296650717,0.12440191387559808,0.04066985645933014
10,3,878.0677493027401,1,1,410,12.358097008236262,2.948780487804878,0.48292682926829267,-0.3882367523686831,0.8341463414634146,0.12439024390243902,0.041463414634146344
10,4,1041.380185842877,1,1,389,12.274222193031427,2.9023136246786634,0.4832904884318766,-0.3671668326455299,0.8303341902313625,0.12596401028277635,0.043701799485861184
11,1,877.6746274490581,0,0,1059,11.647732316202376,3.020774315391879,0.5155807365439093,-0.12803533986934149,0.6326723323890463,0.2615675165250236,0.10576015108593012
11,2,1119.7061400639373,0,0,1014,11.71699429210746,3.04930966469428,0.5088757396449705,-0.14070207776022606,0.6282051282051282,0.2682445759368836,0.10355029585798817
11,3,1082.8326220257572,0,1,1002,11.707434832892906,3.0199600798403194,0.49800399201596807,-0.16227492336883131,0.6317365269461078,0.2694610778443114,0.09880239520958084
11,4,1263.6841767881333,0,1,981,11.691043873363652,3.0275229357798166,0.4923547400611621,-0.1611587639169756,0.6330275229357798,0.273190621814475,0.09378185524974515
12,1,842.0694932951426,0,0,822,11.550360959908279,2.9927007299270074,0.5036496350364964,-0.132593055159615,0.5060827250608273,0.3357664233576642,0.15815085158150852
12,2,913.9012776409172,0,0,824,11.572664527096665,3.0315533980582523,0.5145631067961165,-0.13435795188784533,0.5012135922330098,0.33859223300970875,0.16019417475728157
12,3,1015.8632080715342,0,1,833,11.665965590310275,3.008403361344538,0.5162064825930373,-0.10825762536272762,0.4957983193277311,0.3433373349339736,0.1608643457382953
12,4,1292.2969341483576,0,1,806,11.622797571998698,3.003722084367246,0.5421836228287841,-0.06493463259488236,0.5037220843672456,0.3387096774193548,0.1575682382133995
