id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,683.8007697304386,0,0,345,11.442166932567977,2.8405797101449277,0.5217391304347826,0.033780576677779055,0.6463768115942029,0.20579710144927535,0.14782608695652175
1,2,1114.9928485671007,0,0,351,11.351103703431408,2.871794871794872,0.5128205128205128,0.02596093302155557,0.6410256410256411,0.21082621082621084,0.14814814814814814
1,3,1186.2688578190837,0,1,341,11.214941783413577,2.873900293255132,0.5073313782991202,0.04471943772034227,0.6304985337243402,0.21700879765395895,0.15249266862170088
1,4,1314.1645921777945,0,1,346,11.157914323357844,2.838150289017341,0.5115606936416185,0.04605858765577701,0.6127167630057804,0.23699421965317918,0.15028901734104047
2,1,840.0520647825488,1,0,172,11.65774679595999,2.86046511627907,0.5232558139534884,-0.019606384529245343,0.8837209302325582,0.0755813953488372,0.040697674418604654
2,2,823.2342173636978,1,0,175,11.748640999245662,2.822857142857143,0.5085714285714286,-0.08031191871552465,0.9028571428571428,0.06285714285714286,0.03428571428571429
2,3,921.2510863837836,1,1,178,11.735921681652218,2.7752808988764044,0.5112359550561798,-0.0754226770050165,0.8876404494382022,0.07303370786516854,0.03932584269662921
2,4,978.1349657466319,1,1,193,11.79915768320166,2.860103626943005,0.49740932642487046,-0.06872933838375289,0.9015544041450777,0.06735751295336788,0.031088082901554404
3,1,772.7556100999238,0,0,391,11.107988349804012,2.9872122762148337,0.5473145780051151,0.1542374555367914,0.8286445012787724,0.06649616368286446,0.10485933503836317
3,2,1048.277438080753,0,0,441,11.540568626275482,2.9705215419501134,0.5555555555555556,0.11005600489540462,0.8253968253968254,0.07029478458049887,0.10430839002267574
3,3,1109.9870010843608,0,1,437,11.635438126765111,2.9794050343249427,0.551487414187643,0.05012593514605112,0.8192219679633868,0.07551487414187644,0.10526315789473684
3,4,1291.8340807917991,0,1,428,11.71061057311893,2.9836448598130842,0.5537383177570093,0.007653652418638243,0.8107476635514018,0.0794392523364486,0.10981308411214953
4,1,1215.1810943482417,1,0,189,11.201929768123367,2.835978835978836,0.5502645502645502,0.11689599697674129,0.5661375661375662,0.37037037037037035,0.06349206349206349
4,2,1092.4198719558672,1,0,180,11.082969129549117,2.838888888888889,0.5444444444444444,0.13135574023668697,0.5611111111111111,0.36666666666666664,0.07222222222222222
4,3,1233.3158036595328,1,1,190,11.088553408961214,2.8210526315789473,0.5105263157894737,0.058326224783005184,0.5526315789473685,0.3684210526315789,0.07894736842105263
4,4,1211.868874765732,1,1,284,11.25694589163747,2.785211267605634,0.4859154929577465,-0.004978692914765335,0.5528169014084507,0.36619718309859156,0.08098591549295775
5,1,828.0942184220237,0,0,253,11.050671267947148,3.0513833992094863,0.6086956521739131,0.20477556638475086,0.7035573122529645,0.18972332015810275,0.1067193675889328
5,2,1137.756628610286,0,0,260,11.128649809352158,3.0846153846153848,0.5961538461538461,0.12172634676925752,0.7115384615384616,0.19230769230769232,0.09615384615384616
5,3,1671.0501834215745,0,1,265,11.131969028871257,3.109433962264151,0.5735849056603773,0.10119137515799231,0.7018867924528301,0.2037735849056604,0.09433962264150944
5,4,1702.840531834754,0,1,255,11.312736195697042,3.0941176470588236,0.5450980392156862,0.021699401303549932,0.7215686274509804,0.19215686274509805,0.08627450980392157
