id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1144.4144055329555,1,0,466,11.040773756306786,3.0128755364806867,0.6180257510729614,0.40852875507048864,0.6866952789699571,0.16523605150214593,0.148068669527897
1,2,1434.239795900591,1,0,464,11.228655135544933,3.0474137931034484,0.6120689655172413,0.33899580591844725,0.6853448275862069,0.15732758620689655,0.15732758620689655
1,3,1916.9834594897197,1,1,458,11.135941837293133,3.0458515283842793,0.6091703056768559,0.31320001356488575,0.6746724890829694,0.1615720524017467,0.16375545851528384
1,4,1742.3298923972532,1,1,444,11.215665558446158,3.0855855855855854,0.5923423423423423,0.24677462467222228,0.6801801801801802,0.1554054054054054,0.16441441441441443
2,1,745.6809767321082,0,0,141,11.163735471015697,3.078014184397163,0.6382978723404256,0.1851994442222184,0.425531914893617,0.5106382978723404,0.06382978723404255
2,2,891.1684806260221,0,0,159,11.247968400536132,3.1132075471698113,0.6037735849056604,0.13428609741118075,0.44654088050314467,0.4779874213836478,0.07547169811320754
2,3,998.4958355643583,0,1,157,11.138675775290151,3.210191082802548,0.5732484076433121,0.06960613183899098,0.445859872611465,0.4840764331210191,0.07006369426751592
2,4,1121.379357647398,0,1,166,11.004582807076769,3.325301204819277,0.572289156626506,-0.012947553487664696,0.41566265060240964,0.5,0.08433734939759036
3,1,625.9122875415675,0,0,457,11.852781207416076,3.0284463894967177,0.48358862144420134,-0.11458390716728564,0.7614879649890591,0.1400437636761488,0.09846827133479212
3,2,879.8678497815564,0,0,484,11.849505341134286,3.053719008264463,0.49793388429752067,-0.12005817182754451,0.7603305785123967,0.1384297520661157,0.1012396694214876
3,3,836.9245716229636,0,1,432,11.878001518808318,3.0555555555555554,0.5069444444444444,-0.09800084669666459,0.7615740740740741,0.1388888888888889,0.09953703703703703
3,4,951.7043204471062,0,1,443,11.79266648135318,3.040632054176072,0.5169300225733634,-0.08464635182306024,0.7471783295711061,0.14672686230248308,0.10609480812641084
4,1,1111.4764958815617,0,0,210,11.623128005205569,2.8285714285714287,0.4857142857142857,-0.10893199038160623,0.9238095238095239,0.03333333333333333,0.04285714285714286
4,2,791.9136498460575,0,0,197,11.587388830157002,2.7918781725888326,0.47715736040609136,-0.09736550713476311,0.9137055837563451,0.04568527918781726,0.04060913705583756
4,3,923.983374074885,0,1,197,11.562997351773866,2.964467005076142,0.49746192893401014,-0.07720434788163533,0.9187817258883249,0.04060913705583756,0.04060913705583756
4,4,1364.5915676073114,0,1,181,11.517896998548746,2.9060773480662982,0.5027624309392266,-0.10885362123454888,0.9281767955801105,0.027624309392265192,0.04419889502762431
5,1,862.6163004375602,0,0,3725,11.599518011113208,3.0236241610738257,0.5476510067114094,-0.009150164158902385,0.7009395973154362,0.12590604026845637,0.17315436241610738
5,2,1064.4526583916493,0,0,3486,11.624016963431547,3.0180722891566263,0.5470453241537578,-0.01152337521282743,0.6962134251290878,0.1316695352839931,0.1721170395869191
5,3,1257.2226342842189,0,1,3326,11.566799806805129,2.9942874323511726,0.5460012026458209,-0.003142561362429072,0.6990378833433554,0.13108839446782922,0.16987372218881538
5,4,1336.4452328027226,0,1,3240,11.603336477958802,3.0089506172839506,0.5447530864197531,-0.012929763247261849,0.6953703703703704,0.13055555555555556,0.17407407407407408
6,1,972.0319883426181,0,0,220,11.496591310021147,3.2181818181818183,0.5045454545454545,0.0016157875290431429,0.7636363636363637,0.15454545454545454,0.08181818181818182
6,2,914.7996928160206,0,0,210,11.5242445642616,3.1904761904761907,0.49047619047619045,-0.0625089574520016,0.7857142857142857,0.15714285714285714,0.05714285714285714
6,3,1277.257607998215,0,1,203,11.414544059132746,3.270935960591133,0.5172413793103449,-0.04627868252929501,0.8029556650246306,0.14285714285714285,0.054187192118226604
6,4,1166.3924588000427,0,1,192,11.346915310475225,3.1666666666666665,0.5208333333333334,-0.1145602458206989,0.78125,0.15104166666666666,0.06770833333333333
7,1,1701.7907284291216,0,0,62,11.894634759845708,3.1774193548387095,0.45161290322580644,-0.3499490627777792,0.8387096774193549,0.0967741935483871,0.06451612903225806
7,2,798.1404590857229,0,0,62,12.09401848390195,3.129032258064516,0.43548387096774194,-0.3266543509134615,0.8709677419354839,0.11290322580645161,0.016129032258064516
7,3,800.6606278739326,0,1,71,12.062269368447618,2.915492957746479,0.43661971830985913,-0.2533047168125245,0.8591549295774648,0.11267605633802817,0.028169014084507043
