id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1032.5361413090552,0,0,306,11.581974677267656,3.003267973856209,0.4477124183006536,-0.10994901172344346,0.738562091503268,0.14705882352941177,0.11437908496732026
1,2,929.339253620709,0,0,299,11.567521658937844,2.979933110367893,0.45819397993311034,-0.1186108115872219,0.745819397993311,0.14715719063545152,0.10702341137123746
1,3,955.1222645474302,0,1,302,11.499230897827976,2.9602649006622515,0.4503311258278146,-0.08818128074070465,0.7615894039735099,0.13245033112582782,0.10596026490066225
1,4,990.8800870589537,0,1,300,11.426285340360266,2.953333333333333,0.44333333333333336,-0.08426145716684402,0.7466666666666667,0.14666666666666667,0.10666666666666667
2,1,909.4052780564825,0,0,225,11.918639438214827,2.862222222222222,0.5155555555555555,-0.057330010064333393,0.5377777777777778,0.21333333333333335,0.24888888888888888
2,2,896.2295737058727,0,0,214,12.034053270537331,2.883177570093458,0.5280373831775701,-0.05111032799206095,0.5467289719626168,0.20093457943925233,0.2523364485981308
2,3,1057.1262820960822,0,1,318,12.005937534302507,3.006289308176101,0.49056603773584906,-0.13244446965590598,0.5566037735849056,0.20125786163522014,0.24213836477987422
2,4,1064.2272593101393,0,1,327,12.382353111512083,3.0305810397553516,0.47706422018348627,-0.248710748128576,0.5596330275229358,0.21406727828746178,0.22629969418960244
3,1,713.0559487908886,0,0,192,11.451037913026145,3.03125,0.5052083333333334,-0.07206749639542949,0.6770833333333334,0.17708333333333334,0.14583333333333334
3,2,1083.9224159143453,0,0,189,11.695349086214925,3.0211640211640214,0.49206349206349204,-0.04252958869371205,0.6666666666666666,0.19047619047619047,0.14285714285714285
3,3,1065.7635780125158,0,1,217,11.905538369421514,2.967741935483871,0.511520737327189,0.06435655512327267,0.6267281105990783,0.1935483870967742,0.17972350230414746
3,4,1178.5375438561352,0,1,202,11.887316771804773,2.910891089108911,0.5297029702970297,0.09401346418104031,0.6089108910891089,0.21782178217821782,0.17326732673267325
4,1,1001.6453269744677,1,0,662,10.753883850995575,3.0302114803625377,0.6042296072507553,0.4999601918412002,0.5105740181268882,0.35347432024169184,0.13595166163141995
4,2,1593.5627272620497,1,0,668,10.887001067934152,3.0284431137724552,0.6032934131736527,0.42166450144571543,0.5089820359281437,0.35479041916167664,0.13622754491017963
4,3,1731.012428297866,1,1,652,10.82551821144651,3.016871165644172,0.598159509202454,0.38141392139279773,0.5168711656441718,0.34662576687116564,0.13650306748466257
4,4,1852.2861579021446,1,1,694,10.930396599652775,2.9322766570605188,0.5778097982708934,0.3148241277159056,0.5057636887608069,0.35014409221902015,0.1440922190201729
5,1,786.5446155823092,1,0,526,11.545064981310896,3.0190114068441063,0.4923954372623574,-0.20920653245687781,0.8022813688212928,0.13878326996197718,0.058935361216730035
5,2,1101.5294541713592,1,0,578,11.56173111372775,3.0588235294117645,0.5103806228373703,-0.17262683812118698,0.7975778546712803,0.13667820069204153,0.0657439446366782
5,3,899.7550980283834,1,1,566,11.522175372288805,3.128975265017668,0.508833922261484,-0.11436927125388316,0.8003533568904594,0.1413427561837456,0.05830388692579505
