id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,918.2622112889055,0,0,678,11.346364583518078,2.976401179941003,0.5914454277286135,0.25610779650688015,0.7728613569321534,0.1696165191740413,0.05752212389380531
1,2,1330.5144019577806,0,0,684,11.239620637419014,3.0146198830409356,0.5964912280701754,0.2638853156640254,0.7660818713450293,0.17690058479532164,0.05701754385964912
1,3,1409.9923241304145,0,1,683,11.33612708147067,3.0117130307467055,0.5973645680819912,0.2102104485526589,0.767203513909224,0.16544655929721816,0.06734992679355783
1,4,1659.0148963427475,0,1,686,11.369102182099578,2.988338192419825,0.575801749271137,0.18961613707108066,0.7725947521865889,0.17346938775510204,0.05393586005830904
2,1,825.5852904680609,1,0,437,11.755188190046335,2.9107551487414187,0.5102974828375286,-0.08461648639300991,0.8832951945080092,0.06407322654462243,0.05263157894736842
2,2,971.4008645850632,1,0,417,11.661623936145213,2.8896882494004794,0.5059952038369304,-0.09783441743045747,0.8872901678657075,0.05515587529976019,0.05755395683453238
2,3,1106.996124741417,1,1,421,11.448727340142424,2.9477434679334915,0.517814726840855,-0.020358284971467005,0.8836104513064132,0.0498812351543943,0.0665083135391924
2,4,1248.6607324428508,1,1,422,11.513530287092365,2.9739336492890995,0.5284360189573459,-0.010261513761873998,0.8909952606635071,0.04976303317535545,0.05924170616113744
3,1,631.7100468384097,0,0,140,11.001149673570204,3,0.4714285714285714,0.11144962440301756,0.40714285714285714,0.36428571428571427,0.22857142857142856
3,2,925.9764800109781,0,0,139,11.05202482067341,3.014388489208633,0.5035971223021583,0.1250241570339555,0.4172661870503597,0.34532374100719426,0.23741007194244604
3,3,1179.0753901372318,0,1,134,10.94186381401197,2.9776119402985075,0.5149253731343284,0.12155811085095934,0.4253731343283582,0.34328358208955223,0.23134328358208955
3,4,1455.467799622759,0,1,157,10.872513555856921,3.0127388535031847,0.5414012738853503,0.12046124446899596,0.42038216560509556,0.3821656050955414,0.19745222929936307
4,1,685.3002204625903,1,0,985,12.252892696761592,2.900507614213198,0.4730964467005076,-0.33595420542054205,0.7908629441624365,0.13705583756345177,0.07208121827411168
4,2,878.7951328048008,1,0,939,12.169809765845555,2.952076677316294,0.48668796592119273,-0.2966106035499592,0.8008519701810437,0.13312034078807242,0.06602768903088392
4,3,845.198640311173,1,1,946,12.097216979816027,2.96723044397463,0.4904862579281184,-0.24804151998043075,0.7959830866807611,0.13847780126849896,0.06553911205073996
4,4,1269.7611528970215,1,1,958,12.033108561102189,3.0073068893528183,0.49582463465553234,-0.20053438601870072,0.7933194154488518,0.13987473903966596,0.06680584551148225
5,1,865.0365735106816,0,0,600,11.382191706215332,3.01,0.5666666666666667,0.13605619477567937,0.5866666666666667,0.27166666666666667,0.14166666666666666
5,2,1143.425234184383,0,0,639,11.310000056865999,3.0109546165884193,0.5743348982785602,0.15541290578982278,0.593114241001565,0.26604068857589985,0.14084507042253522
5,3,1264.7582251749507,0,1,583,11.253978781807323,3.044596912521441,0.5694682675814752,0.17069390482660313,0.5849056603773585,0.26758147512864494,0.14751286449399656
5,4,1381.234547796986,0,1,571,11.446326819634438,2.9719789842381785,0.563922942206655,0.09145424237288803,0.5604203152364273,0.29597197898423816,0.1436077057793345
6,1,1066.4951107059646,0,0,266,11.497148911496245,3.075187969924812,0.5338345864661654,0.1955681118080291,0.8383458646616542,0.09022556390977443,0.07142857142857142
6,2,1318.7876085793034,0,0,256,11.738714358117795,3.109375,0.53125,0.22029922558725382,0.828125,0.09375,0.078125
6,3,1253.2877422957083,0,1,268,11.561216016118038,3.1007462686567164,0.5373134328358209,0.1587470027546088,0.8134328358208955,0.11194029850746269,0.07462686567164178
6,4,1200.3337825055173,0,1,270,11.648828782548694,3.1444444444444444,0.5444444444444444,0.12114117832911664,0.8148148148148148,0.11481481481481481,0.07037037037037037
7,1,982.0761636671434,0,0,678,11.495401193475814,3.0648967551622417,0.5855457227138643,0.2150536475877593,0.7817109144542773,0.11504424778761062,0.10324483775811209
7,2,1044.8382795688385,0,0,654,11.444853091630172,3.062691131498471,0.5856269113149847,0.20709553348831444,0.7889908256880734,0.1162079510703364,0.09480122324159021
7,3,1261.5984401628627,0,1,658,11.521258326325754,3.0288753799392096,0.5805471124620061,0.22943125412852955,0.7796352583586627,0.12462006079027356,0.09574468085106383
7,4,1317.119163721923,0,1,631,11.55732741586645,3.0602218700475436,0.5863708399366085,0.22073167501405597,0.7828843106180665,0.12044374009508717,0.09667194928684628
8,1,1017.5159122360506,0,0,77,11.929040901997626,2.844155844155844,0.5454545454545454,0.0600247881293716,0.5974025974025974,0.3116883116883117,0.09090909090909091
8,2,962.268748762757,0,0,99,11.511606152082495,2.95959595959596,0.5151515151515151,0.095655501092971107,0.5959595959595959,0.29292929292929293,0.1111111111111111
8,3,1039.599719276536,0,1,105,11.82292165313552,3.0285714285714285,0.5238095238095238,-0.00613172837686077,0.6285714285714286,0.26666666666666666,0.10476190476190476
8,4,1407.7233713197393,0,1,108,11.82552998654335,2.9166666666666665,0.49074074074074076,0.024534438580477193,0.6388888888888888,0.25925925925925924,0.10185185185185185
9,1,982.6555138806048,1,0,320,10.63153554082082,2.9875,0.55,0.37532623077231503,0.915625,0.05625,0.028125
9,2,1046.697849437327,1,0,320,10.777065731754593,3.034375,0.54375,0.2838532829165142,0.91875,0.053125,0.028125
9,3,995.2696586930803,1,1,297,10.716868537589386,2.993265993265993,0.5353535353535354,0.24983931355363803,0.9158249158249159,0.050505050505050504,0.03367003367003367
9,4,1337.952303496617,1,1,316,10.733617145479519,2.9873417721518987,0.5253164556962026,0.18802228167020832,0.8955696202531646,0.06329113924050633,0.04113924050632911
10,1,919.8904557644339,0,0,2717,10.982292525523679,3.034596981965403,0.6194331983805668,0.46820089867892833,0.6532940743467059,0.21567905778432095,0.13102686786897313
10,2,1160.2518262093888,0,0,2731,11.055851470358855,3.022336140607836,0.606737458806298,0.40514695055900285,0.6561699011351153,0.21530574880995973,0.12852435005492494
10,3,1428.6889402694283,0,1,2633,11.169700964464964,3.0322825674135965,0.5985567793391569,0.3429100377112417,0.660843144701861,0.21040638055450056,0.12875047474363843
10,4,1591.1665386786594,0,1,2498,11.18652855748863,3.033626901521217,0.5908726981585268,0.30649585572675825,0.6649319455564452,0.20696557245796637,0.12810248198558846
11,1,763.0017353821148,1,0,699,11.65537563403249,2.8898426323319026,0.4864091559370529,-0.1787262902864773,0.8025751072961373,0.17739628040057226,0.020028612303290415
11,2,982.4678335762958,1,0,759,11.733189739215751,2.849802371541502,0.49407114624505927,-0.21042499822152932,0.8168642951251647,0.16469038208168643,0.01844532279314888
11,3,1122.3557466144896,1,1,751,11.746385311955116,2.8495339547270304,0.48868175765645805,-0.21587260818028225,0.8082556591211718,0.16910785619174434,0.022636484687083888
11,4,1159.5154042689096,1,1,735,11.685317788487877,2.858503401360544,0.48027210884353744,-0.19621649193581214,0.8081632653061225,0.1673469387755102,0.024489795918367346
12,1,762.9948387970177,1,0,385,12.175101798117586,3.109090909090909,0.42337662337662335,-0.5106626239414297,0.6441558441558441,0.23636363636363636,0.11948051948051948
12,2,926.7997917853985,1,0,371,12.263653875041493,3.070080862533693,0.42857142857142855,-0.49899726297266783,0.6495956873315364,0.22641509433962265,0.12398921832884097
12,3,1082.597242905504,1,1,349,12.141444162059951,3.0687679083094554,0.4326647564469914,-0.45455435830336904,0.6561604584527221,0.2177650429799427,0.12607449856733524
12,4,1128.847059294807,1,1,366,12.176271574669197,3.1038251366120218,0.45081967213114754,-0.37288040924133614,0.6475409836065574,0.21584699453551912,0.1366120218579235
13,1,930.0744297012549,0,0,1100,11.680950143375176,3.0490909090909093,0.5490909090909091,0.012378103092156768,0.49272727272727274,0.3490909090909091,0.15818181818181817
13,2,1154.406923332087,0,0,1107,11.542854122558245,3.025293586269196,0.5582655826558266,0.050793984354056826,0.4959349593495935,0.3486901535682023,0.15537488708220415
13,3,1280.018571463744,0,1,1104,11.393958535052697,3.0280797101449277,0.5489130434782609,0.06315761504587465,0.4990942028985507,0.34148550724637683,0.15942028985507245
13,4,1386.564952432757,0,1,1041,11.394871971786793,3.0182516810758884,0.5485110470701249,0.059795153458450843,0.49951969260326606,0.34197886647454373,0.1585014409221902
14,1,737.7092164450381,1,0,410,11.400168883970185,2.970731707317073,0.5341463414634147,-0.04619803058353861,0.6804878048780488,0.24146341463414633,0.07804878048780488
14,2,1035.0171356051512,1,0,407,11.521038511157505,3.0098280098280097,0.547911547911548,-0.03896731258492758,0.6756756756756757,0.24078624078624078,0.08353808353808354
14,3,1182.1033073927065,1,1,390,11.346474136447322,3.0384615384615383,0.5384615384615384,-0.014847548932572036,0.676923076923077,0.24871794871794872,0.07435897435897436
14,4,1627.9778239437971,1,1,371,11.358262535577538,3.0485175202156336,0.5444743935309974,-0.006728710888401839,0.6576819407008087,0.2641509433962264,0.07816711590296496
15,1,837.9610175732587,0,0,894,11.857986953889021,3.11744966442953,0.4798657718120805,-0.2601390158452315,0.7874720357941835,0.15883668903803133,0.053691275167785234
15,2,788.8166283526066,0,0,859,11.683895878281156,3.1257275902211874,0.48544819557625146,-0.23770166346623897,0.7974388824214202,0.1548311990686845,0.047729918509895226
15,3,932.5170053536665,0,1,810,11.612642752615312,3.1358024691358026,0.49506172839506174,-0.21207724930646588,0.7962962962962963,0.15432098765432098,0.04938271604938271
15,4,1046.4189690858811,0,1,891,11.537862031426812,3.123456790123457,0.5140291806958474,-0.08382251850993595,0.8092031425364759,0.13580246913580246,0.05499438832772166
16,1,801.1323384301171,1,0,484,11.531123381095943,2.9111570247933884,0.5392561983471075,0.05506887987170731,0.6363636363636364,0.26859504132231404,0.09504132231404959
16,2,972.5889601052594,1,0,498,11.514954069470807,2.8333333333333335,0.5481927710843374,0.05697842070994272,0.6385542168674698,0.26907630522088355,0.09236947791164658
16,3,1076.2675746757072,1,1,479,11.557492576519685,2.8413361169102296,0.5448851774530271,0.017753197322011763,0.6492693110647182,0.2588726513569937,0.0918580375782881
16,4,1291.4630730690308,1,1,462,11.631430999480166,2.854978354978355,0.538961038961039,0.004440875906156389,0.645021645021645,0.2662337662337662,0.08874458874458875
17,1,836.6566823721382,1,0,434,11.093759698103103,2.838709677419355,0.5875576036866359,0.2783668714812683,0.7211981566820277,0.19815668202764977,0.08064516129032258
17,2,1175.4992334147105,1,0,409,11.084723182687563,2.858190709046455,0.5672371638141809,0.26406023674233725,0.7334963325183375,0.1882640586797066,0.07823960880195599
17,3,1189.0147032770046,1,1,444,11.142589417580444,2.918918918918919,0.5495495495495496,0.2248304050221602,0.7342342342342343,0.19369369369369369,0.07207207207207207
17,4,1515.3984822190905,1,1,423,11.33408639506969,2.9314420803782504,0.5437352245862884,0.20738569810764712,0.7375886524822695,0.18912529550827423,0.07328605200945626
18,1,958.3622239562267,0,0,662,11.502518967245464,3.0755287009063443,0.5634441087613293,0.13024068113346404,0.6283987915407855,0.19486404833836857,0.17673716012084592
18,2,1104.9764008959864,0,0,625,11.387646215527557,3.0752,0.568,0.16274758942526732,0.6352,0.1872,0.1776
18,3,1233.8582709886107,0,1,636,11.454481670984283,3.0943396226415096,0.5534591194968553,0.08419011215305469,0.6430817610062893,0.19025157232704404,0.16666666666666666
18,4,1222.435309887769,0,1,612,11.397918017417076,3.081699346405229,0.5522875816993464,0.06615250860482273,0.6470588235294118,0.184640522875817,0.16830065359477125
19,1,909.2357292633387,1,0,588,11.122376528559556,2.9829931972789114,0.5612244897959183,0.25737266429451333,0.75,0.18197278911564627,0.06802721088435375
19,2,1422.837241663654,1,0,574,11.235088076937275,3.008710801393728,0.5557491289198606,0.21059338678690256,0.7560975609756098,0.17421602787456447,0.06968641114982578
19,3,1459.7808108713816,1,1,584,11.251230804501036,3.0547945205479454,0.5428082191780822,0.13830297967861147,0.7534246575342466,0.1695205479452055,0.07705479452054795
19,4,1564.4886951411681,1,1,558,11.401654185614431,3.0232974910394264,0.5376344086021505,0.12303995051672523,0.7437275985663082,0.17025089605734767,0.08602150537634409
20,1,571.9926030567987,0,0,225,12.016982328701417,2.8844444444444446,0.47555555555555556,-0.4078181340432961,0.9333333333333333,0.02666666666666667,0.04
20,2,791.6243936967269,0,0,230,12.095734796376417,2.8956521739130436,0.4826086956521739,-0.3590802760256782,0.9347826086956522,0.021739130434782608,0.043478260869565216
20,3,869.1263305500179,0,1,230,11.976659046349852,2.908695652173913,0.5043478260869565,-0.24313483771925903,0.9260869565217391,0.021739130434782608,0.05217391304347826
20,4,1182.1655918400725,0,1,217,11.866256319705945,2.944700460829493,0.5253456221198156,-0.23243962707624422,0.9216589861751152,0.02304147465437788,0.055299539170506916
21,1,946.6724580248983,0,0,241,11.41063579172631,3.078838174273859,0.47717842323651455,0.08073387999444671,0.6680497925311203,0.23236514522821577,0.0995850622406639
21,2,918.8990643713989,0,0,241,11.427993418653921,3.128630705394191,0.48132780082987553,0.07253733755999876,0.6639004149377593,0.23236514522821577,0.1037344398340249
21,3,1000.1811534367399,0,1,235,11.322756449936092,3.0936170212765957,0.48936170212765956,0.091444874324646,0.6638297872340425,0.23404255319148937,0.10212765957446808
21,4,1308.750430810279,0,1,250,11.21438392145567,3.08,0.496,0.11268102184303957,0.676,0.232,0.092
22,1,888.6398633965713,1,0,1461,11.61416354255855,3.028747433264887,0.49691991786447637,-0.24155431133383862,0.7446954140999316,0.12388774811772758,0.13141683778234087
22,2,940.1500583683759,1,0,1388,11.600628338495742,3.0194524495677233,0.5050432276657061,-0.24556211028299535,0.7456772334293948,0.11959654178674352,0.13472622478386168
22,3,1021.0699455020114,1,1,1401,11.624973446581928,2.990720913633119,0.5082084225553176,-0.23751864652089452,0.7516059957173448,0.11634546752319772,0.13204853675945752
22,4,1123.9164513454393,1,1,1332,11.606853766841738,3.0015015015015014,0.5075075075075075,-0.23955334396261238,0.7477477477477478,0.12012012012012012,0.13213213213213212
23,1,796.5793301913563,0,0,314,10.976643628499266,3.162420382165605,0.5222929936305732,0.07041938326852662,0.8439490445859873,0.08280254777070063,0.0732484076433121
23,2,994.8645145960811,0,0,316,11.12202420265325,3.1455696202531644,0.5221518987341772,0.09595973571919654,0.8417721518987342,0.08544303797468354,0.07278481012658228
23,3,1063.1060538934055,0,1,340,11.319991465827336,3.070588235294118,0.4823529411764706,0.0063809396462385795,0.8441176470588235,0.08235294117647059,0.07352941176470588
23,4,1123.5979804944554,0,1,345,11.212300789452307,3.0115942028985505,0.5014492753623189,0.052649653044479196,0.8289855072463768,0.08985507246376812,0.08115942028985507
24,1,731.4803330025212,1,0,563,11.668074493165413,2.9591474245115452,0.5097690941385435,-0.19524461700033002,0.8099467140319716,0.14031971580817051,0.0497335701598579
24,2,886.3327636455148,1,0,621,11.690559287530931,2.9452495974235107,0.5169082125603864,-0.20373449860153958,0.8244766505636071,0.1288244766505636,0.04669887278582931
24,3,1102.3987173160374,1,1,592,11.79293803060356,2.949324324324324,0.5253378378378378,-0.17816018103796705,0.8277027027027027,0.1266891891891892,0.04560810810810811
24,4,1327.790596777063,1,1,607,11.75305736165892,3.0082372322899507,0.5321252059308073,-0.12739777821464862,0.8319604612850082,0.11696869851729819,0.051070840197693576
25,1,548.5148066421596,1,0,354,11.920928770183155,3.0508474576271185,0.4180790960451977,-0.6332588485933374,0.7570621468926554,0.1638418079096045,0.07909604519774012
25,2,838.4354843201239,1,0,356,11.888603732861078,3.067415730337079,0.43258426966292135,-0.5864575576618849,0.7556179775280899,0.16853932584269662,0.07584269662921349
25,3,853.9771686884899,1,1,352,11.799330846473948,3.0369318181818183,0.4375,-0.5346842027903437,0.7471590909090909,0.17613636363636365,0.07670454545454546
25,4,1012.8845288888749,1,1,385,11.646693258089268,2.981818181818182,0.4909090909090909,-0.3399461606656526,0.7688311688311689,0.15844155844155844,0.07272727272727272
26,1,694.973290607757,0,0,291,11.732993581070906,2.993127147766323,0.584192439862543,-0.19036528866881186,0.6426116838487973,0.21649484536082475,0.140893470790378
26,2,1069.0460368363792,0,0,285,11.943824244283997,3.0596491228070177,0.5719298245614035,-0.20929430309394054,0.631578947368421,0.21403508771929824,0.1543859649122807
26,3,1193.8179968967313,0,1,278,11.832385120439035,3.176258992805755,0.5611510791366906,-0.24382293287671059,0.6438848920863309,0.20863309352517986,0.1474820143884892
26,4,1057.043928518443,0,1,266,11.451723176750523,3.1766917293233083,0.575187969924812,-0.18316761398821063,0.6390977443609023,0.20676691729323307,0.15413533834586465
27,1,1042.6633714355264,1,0,617,11.208687681320173,3.0291734197730955,0.5769854132901134,0.22731515912199726,0.7520259319286872,0.17179902755267423,0.07617504051863858
27,2,1313.7059304471031,1,0,624,11.24672159128505,3.0336538461538463,0.5689102564102564,0.21664793401600804,0.7564102564102564,0.16346153846153846,0.08012820512820513
27,3,1348.737373096947,1,1,616,11.406765783570826,3.061688311688312,0.5487012987012987,0.1594344772978142,0.7597402597402597,0.1672077922077922,0.07305194805194805
27,4,1392.3785755666731,1,1,698,11.674652156214146,3.0687679083094554,0.5372492836676218,0.05125066705428215,0.7679083094555874,0.15616045845272206,0.07593123209169055
28,1,882.129576118472,1,0,142,11.3058116065983,2.908450704225352,0.5915492957746479,0.14431218225806475,0.7887323943661971,0.14084507042253522,0.07042253521126761
28,2,936.4916846186906,1,0,145,11.594410929220366,2.9310344827586206,0.5448275862068965,0.08477819278185143,0.7793103448275862,0.13793103448275862,0.08275862068965517
28,3,1169.769702437656,1,1,147,11.621175981244486,2.8979591836734695,0.5306122448979592,0.0478640720685483,0.7891156462585034,0.1292517006802721,0.08163265306122448
28,4,1382.0992898772015,1,1,151,11.658914157891028,2.9006622516556293,0.5298013245033113,0.032864789154373054,0.7814569536423841,0.1456953642384106,0.0728476821192053
29,1,676.857631343619,0,0,162,11.53531538681938,2.8395061728395063,0.4691358024691358,-0.4019651955938088,0.8148148148148148,0.08641975308641975,0.09876543209876543
29,2,895.7921274567314,0,0,196,11.816393150842673,2.9183673469387754,0.4642857142857143,-0.4684249587740084,0.826530612244898,0.08673469387755102,0.08673469387755102
29,3,820.8421175926951,0,1,194,11.905133571473705,2.922680412371134,0.4742268041237113,-0.3989482170115989,0.8298969072164949,0.07731958762886598,0.09278350515463918
29,4,1030.251421954423,0,1,208,11.828470927420142,2.9759615384615383,0.5048076923076923,-0.3422335029384207,0.8028846153846154,0.09134615384615384,0.10576923076923077
30,1,1273.879304781649,0,0,122,11.430899708945425,3.2704918032786887,0.6065573770491803,0.23601926980415008,0.7295081967213115,0.20491803278688525,0.06557377049180328
30,2,904.8388119381217,0,0,107,11.424597072115604,3.2429906542056073,0.616822429906542,0.28303248615374643,0.7383177570093458,0.18691588785046728,0.07476635514018691
30,3,1090.7556573197933,0,1,111,11.38324588825069,3.225225225225225,0.6036036036036037,0.2695228749854211,0.7477477477477478,0.18018018018018017,0.07207207207207207
30,4,1061.0466117784329,0,1,146,11.39770312485164,3.2945205479452055,0.541095890410959,0.027142476611557106,0.726027397260274,0.2054794520547945,0.0684931506849315
31,1,753.3317449761595,0,0,327,11.317195013208389,3.015290519877676,0.5688073394495413,-0.030146175139777045,0.5045871559633027,0.290519877675841,0.20489296636085627
31,2,938.4051090413803,0,0,315,11.466891774632725,3.0952380952380953,0.5492063492063493,-0.02694006474760288,0.5238095238095238,0.2698412698412698,0.20634920634920634
31,3,895.41534636511,0,1,303,11.447580656667519,3.046204620462046,0.5379537953795379,-0.0519281306945106,0.5148514851485149,0.2706270627062706,0.2145214521452145
31,4,1249.6931985670753,0,1,304,11.441009374775515,3.049342105263158,0.5263157894736842,-0.04578308600330013,0.5131578947368421,0.2894736842105263,0.19736842105263158
32,1,826.1554127346975,1,0,822,11.752355132503755,2.9744525547445257,0.5024330900243309,-0.16793989868145462,0.6240875912408759,0.29318734793187345,0.0827250608272506
32,2,1060.1548574424614,1,0,824,11.803057688902012,2.9356796116504853,0.508495145631068,-0.17358500956971207,0.6189320388349514,0.29854368932038833,0.0825242718446602
32,3,1095.7322881680022,1,1,818,11.899388175990087,2.9095354523227384,0.49144254278728605,-0.2034373676710675,0.6332518337408313,0.2885085574572127,0.07823960880195599
32,4,1344.7225271891805,1,1,912,11.934015295753637,2.949561403508772,0.49451754385964913,-0.21886396247569043,0.6228070175438597,0.2883771929824561,0.08881578947368421
33,1,1310.8673493645117,1,0,409,11.465745744766297,3.2004889975550124,0.5770171149144254,0.11960687975524154,0.6723716381418093,0.1271393643031785,0.20048899755501223
33,2,1242.8708742799558,1,0,405,11.516741119995084,3.1604938271604937,0.5728395061728395,0.12457756264605045,0.674074074074074,0.1259259259259259,0.2
33,3,1262.3691423420964,1,1,418,11.702534290294597,3.1220095693779903,0.5550239234449761,0.01801464320836592,0.6770334928229665,0.1291866028708134,0.1937799043062201
33,4,1472.7344043795008,1,1,406,11.525161195483719,3.0886699507389164,0.5443349753694581,0.02568526965435897,0.6945812807881774,0.12807881773399016,0.17733990147783252
34,1,780.5596962112675,0,0,294,10.988532526819196,2.877551020408163,0.5850340136054422,0.1678886737373592,0.6836734693877551,0.17346938775510204,0.14285714285714285
34,2,982.8870339023038,0,0,296,10.894383962329952,2.8817567567567566,0.5878378378378378,0.18114907691327176,0.6824324324324325,0.17229729729729729,0.14527027027027026
34,3,1424.0976782521732,0,1,312,10.863604205095736,2.878205128205128,0.5993589743589743,0.13405320054231026,0.6666666666666666,0.1794871794871795,0.15384615384615385
34,4,1389.17571077178,0,1,306,11.136003670763316,2.8562091503267975,0.6045751633986928,0.06879337321271305,0.6993464052287581,0.1568627450980392,0.1437908496732026
35,1,928.846986438547,0,0,537,11.116905164793017,3.0242085661080074,0.5661080074487895,0.17905561785611857,0.659217877094972,0.1787709497206704,0.16201117318435754
35,2,1145.3975619053047,0,0,527,11.11933852551932,3.047438330170778,0.5635673624288425,0.18581491137525058,0.6641366223908919,0.17836812144212524,0.15749525616698293
35,3,1411.745912570092,0,1,539,11.221944947273382,3.031539888682746,0.5473098330241187,0.12082836843348815,0.6530612244897959,0.20222634508348794,0.14471243042671614
