id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,865.4216410360473,0,0,983,11.392102698415528,2.9145473041709056,0.5615462868769074,0.03856470763020139,0.6897253306205493,0.19735503560528994,0.11291963377416073
1,2,1020.7319713712467,0,0,936,11.42631237440214,2.8835470085470085,0.563034188034188,0.020960903702899977,0.6965811965811965,0.1858974358974359,0.11752136752136752
1,3,1179.4281405946292,0,1,894,11.508950221083463,2.8870246085011186,0.5592841163310962,-0.007016822149112776,0.6834451901565995,0.19463087248322147,0.12192393736017897
1,4,1387.2724003867534,0,1,871,11.424416471520084,2.9219288174512057,0.563719862227325,-0.005636032967968961,0.6796785304247991,0.1997703788748565,0.12055109070034443
2,1,990.8588314069098,0,0,253,11.66849712420513,2.964426877470356,0.48221343873517786,-0.04607988771670047,0.6996047430830039,0.18972332015810275,0.11067193675889328
2,2,853.7914979824747,0,0,247,11.693779598420706,3.016194331983806,0.46963562753036436,-0.08979395738882517,0.708502024291498,0.1902834008097166,0.10121457489878542
2,3,1207.7709665089576,0,1,250,11.911235819353156,2.944,0.492,-0.06224806696293678,0.712,0.184,0.104
2,4,1025.5379154253678,0,1,229,11.850080913198102,3.013100436681223,0.45414847161572053,-0.0869701666040993,0.7161572052401747,0.19213973799126638,0.09170305676855896
3,1,608.3723224272962,0,0,354,12.074614051184549,3.059322033898305,0.4463276836158192,-0.46338920116952653,0.7598870056497176,0.1440677966101695,0.096045197740113
3,2,718.3546737578639,0,0,358,12.193720579850085,3.0391061452513966,0.45251396648044695,-0.4381144159771217,0.7569832402234636,0.15363128491620112,0.0893854748603352
3,3,733.1864351559685,0,1,371,12.089886837959673,3.0808625336927222,0.477088948787062,-0.33426018824647885,0.7601078167115903,0.15633423180592992,0.08355795148247978
3,4,880.720467606508,0,1,382,12.288468796556304,2.9973821989528795,0.48429319371727747,-0.3371204701119123,0.7696335078534031,0.15968586387434555,0.07068062827225131
4,1,536.2569140779398,0,0,319,11.779787616884501,2.987460815047022,0.445141065830721,-0.4168623016832866,0.7210031347962382,0.14106583072100312,0.13793103448275862
4,2,756.1584506583637,0,0,336,11.874191114975206,2.9642857142857144,0.47023809523809523,-0.40907056687828786,0.7380952380952381,0.13988095238095238,0.12202380952380952
4,3,771.8172722639193,0,1,311,11.94512549730374,2.990353697749196,0.4790996784565916,-0.41132956096392753,0.7427652733118971,0.14790996784565916,0.10932475884244373
4,4,907.6693947348434,0,1,301,11.845023097188662,3.0166112956810633,0.5083056478405316,-0.3489380887080147,0.7275747508305648,0.15282392026578073,0.11960132890365449
5,1,653.1765403741525,1,0,230,11.432841609900029,3.0782608695652174,0.4956521739130435,-0.04908273342441217,0.6478260869565218,0.2608695652173913,0.09130434782608696
5,2,973.9579352978067,1,0,303,11.396848232276321,3.0495049504950495,0.5016501650165016,-0.07328388595983126,0.6666666666666666,0.24422442244224424,0.0891089108910891
5,3,953.8805045812702,1,1,286,11.422756779172394,3.0314685314685317,0.5104895104895105,-0.0933224602977326,0.6713286713286714,0.23776223776223776,0.09090909090909091
5,4,1347.7708725320942,1,1,276,11.515655846770093,2.963768115942029,0.5144927536231884,-0.08879894272521818,0.6739130434782609,0.2391304347826087,0.08695652173913043
6,1,681.770407837591,0,0,410,11.554184955050033,3.021951219512195,0.524390243902439,0.12882018044196084,0.5902439024390244,0.28292682926829266,0.12682926829268293
6,2,976.8610479193477,0,0,424,11.460733396891698,2.990566037735849,0.5141509433962265,0.13681665218901398,0.6014150943396226,0.2688679245283019,0.12971698113207547
6,3,1141.038301278238,0,1,427,11.608076044433222,3.002341920374707,0.5339578454332553,0.08357292352743943,0.6065573770491803,0.27400468384074944,0.11943793911007025
6,4,1087.1219972646174,0,1,500,11.66229918260896,3.002,0.488,-0.06333338119729544,0.622,0.258,0.12
