id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,871.1923926390151,0,0,467,11.469701977713422,2.910064239828694,0.5374732334047109,0.03015743039323312,0.7922912205567452,0.09850107066381156,0.10920770877944326
1,2,1039.802336879731,0,0,473,11.526765288882755,2.9260042283298096,0.5560253699788583,0.047161784751832615,0.7928118393234672,0.1014799154334038,0.10570824524312897
1,3,1402.0913100496773,0,1,560,11.293977231749171,2.9535714285714287,0.5553571428571429,0.09490549461129032,0.7875,0.10535714285714286,0.10714285714285714
1,4,1363.6486270377984,0,1,580,11.258104833471725,2.9448275862068964,0.5672413793103448,0.1085041587402171,0.7793103448275862,0.10862068965517241,0.11206896551724138
2,1,814.425900832889,0,0,717,11.481508630074968,3.02370990237099,0.5467224546722455,0.16059715953215703,0.7517433751743375,0.10599721059972106,0.14225941422594143
2,2,1024.3780501280803,0,0,736,11.51252618043324,2.9755434782608696,0.53125,0.13578737102826974,0.7567934782608695,0.10190217391304347,0.14130434782608695
2,3,1071.3422603601816,0,1,731,11.558299261800274,2.971272229822161,0.5225718194254446,0.1136308497198931,0.7606019151846786,0.1039671682626539,0.1354309165526676
2,4,1167.3980149607255,0,1,721,11.509591115276537,3.001386962552011,0.507628294036061,0.07795226080526663,0.7600554785020804,0.10402219140083217,0.13592233009708737
3,1,1013.4059166487754,0,0,1251,11.388145141954825,2.987210231814548,0.5523581135091926,0.11047625194617056,0.7002398081534772,0.2414068745003997,0.058353317346123104
3,2,1114.474648213741,0,0,1186,11.465375003247962,2.9713322091062393,0.5573355817875211,0.09573327590487883,0.6989881956155143,0.24451939291736932,0.05649241146711636
3,3,1190.4242175947716,0,1,1169,11.461979614251007,2.9837467921300256,0.5551753635585971,0.057443873183247285,0.69803250641574,0.24294268605645852,0.05902480752780154
3,4,1277.999133448248,0,1,1092,11.425714345575408,2.9734432234432235,0.5448717948717948,0.04859103174206928,0.6987179487179487,0.2445054945054945,0.056776556776556776
4,1,656.8717517918963,0,0,1540,12.213445140378834,3.0396103896103894,0.4590909090909091,-0.4887050097083323,0.8688311688311688,0.09285714285714286,0.03831168831168831
4,2,756.6909925541065,0,0,1565,12.169999348102264,3.055591054313099,0.4645367412140575,-0.480729906149432,0.868370607028754,0.09456869009584665,0.03706070287539936
4,3,843.1559788810921,0,1,1508,12.144405019938194,3.047745358090186,0.4588859416445623,-0.5007468501996908,0.8693633952254642,0.09681697612732096,0.033819628647214856
4,4,1024.9410635729105,0,1,1461,12.153315657022835,3.055441478439425,0.46269678302532513,-0.5100532708234018,0.8678986995208761,0.09787816563997262,0.034223134839151265
5,1,1097.8587307643322,1,0,124,11.398516310641615,3.282258064516129,0.5887096774193549,0.1258531733307996,0.717741935483871,0.20967741935483872,0.07258064516129033
