id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,934.0313378571075,1,0,678,10.887011748933903,3.0811209439528024,0.6076696165191741,0.3011942742974156,0.7640117994100295,0.17846607669616518,0.05752212389380531
1,2,991.2090601263291,1,0,769,10.963164602323387,3.067620286085826,0.58777633289987,0.16426346365397618,0.7633289986996099,0.18075422626788037,0.055916775032509754
1,3,1385.2415134603038,1,1,744,11.059234707135026,3.0940860215053765,0.5779569892473119,0.11988085381527698,0.7741935483870968,0.17473118279569894,0.051075268817204304
1,4,1521.4553328267932,1,1,752,10.988349272469069,3.122340425531915,0.5731382978723404,0.13428921159931714,0.7752659574468085,0.1675531914893617,0.057180851063829786
2,1,847.6986730248572,0,0,377,10.977963163162636,2.9787798408488064,0.6286472148541115,0.615615931521399,0.6021220159151194,0.27055702917771884,0.1273209549071618
2,2,1681.4217980447138,0,0,407,11.092601281332014,3.0024570024570023,0.5921375921375921,0.4774633665578496,0.597051597051597,0.2751842751842752,0.12776412776412777
2,3,1380.797578843273,0,1,410,11.515954049937788,2.997560975609756,0.5609756097560976,0.2843472885446476,0.5878048780487805,0.28292682926829266,0.12926829268292683
2,4,1659.1338934149908,0,1,419,11.526108542247107,2.9689737470167064,0.5441527446300716,0.13102247404072445,0.5894988066825776,0.28162291169451076,0.1288782816229117
3,1,872.4515108100749,0,0,1199,11.379430972498518,3.030859049207673,0.5529608006672226,0.06581918893732465,0.7931609674728941,0.1501251042535446,0.0567139282735613
3,2,1077.7294401119027,0,0,1165,11.250603312777661,3.007725321888412,0.5467811158798284,0.09245760883179546,0.8025751072961373,0.14506437768240343,0.05236051502145923
3,3,1234.8738633634705,0,1,1135,11.19766318589418,3.0070484581497796,0.5524229074889868,0.08152249839253584,0.8079295154185022,0.14185022026431718,0.050220264317180616
3,4,1402.6309517881157,0,1,1100,11.288224168716575,2.997272727272727,0.5554545454545454,0.061642668406106604,0.8109090909090909,0.13454545454545455,0.05454545454545454
4,1,912.0067802616876,1,0,437,11.817772116049241,2.9839816933638446,0.4622425629290618,-0.20931201712120737,0.7276887871853547,0.1853546910755149,0.08695652173913043
4,2,989.1735065068931,1,0,426,11.766743671945996,2.992957746478873,0.460093896713615,-0.17423425517393396,0.7253521126760564,0.18779342723004694,0.08685446009389672
4,3,1220.6282204325378,1,1,511,11.801023547080762,2.9921722113502933,0.4794520547945205,-0.15189816949828902,0.7240704500978473,0.1917808219178082,0.08414872798434442
4,4,1304.6363192399594,1,1,490,11.694977028974881,3.0061224489795917,0.47346938775510206,-0.12624152692062585,0.7204081632653061,0.19387755102040816,0.08571428571428572
5,1,843.1782296404169,1,0,354,11.089937156463519,3.07909604519774,0.5282485875706214,0.09279922324702362,0.672316384180791,0.1497175141242938,0.17796610169491525
5,2,1122.8991607119297,1,0,365,11.223898134715272,3.0794520547945203,0.5397260273972603,0.11540496233197327,0.6657534246575343,0.15616438356164383,0.1780821917808219
5,3,1228.2635280979648,1,1,362,11.09616917973401,3.0718232044198897,0.5414364640883977,0.10763189853811134,0.643646408839779,0.1712707182320442,0.1850828729281768
5,4,1221.5218859799738,1,1,370,11.229083058844779,3.0432432432432432,0.5243243243243243,0.08257597712480326,0.6243243243243243,0.16486486486486487,0.21081081081081082
6,1,1239.7048095068635,0,0,164,11.313571937537867,3.1219512195121952,0.5975609756097561,0.31602566982838554,0.5426829268292683,0.25,0.2073170731707317
6,2,1256.402428926407,0,0,161,11.211960779540593,3.093167701863354,0.577639751552795,0.36503124025373324,0.5403726708074534,0.2360248447204969,0.2236024844720497
6,3,1529.0146726350195,0,1,159,11.534922691633318,3.106918238993711,0.5786163522012578,0.322715265107337,0.5408805031446541,0.2389937106918239,0.22012578616352202
6,4,1441.918957575149,0,1,155,11.722434445008505,3.0903225806451613,0.5290322580645161,0.1958195541103665,0.5419354838709678,0.22580645161290322,0.23225806451612904
7,1,1007.5821508526411,0,0,485,10.929064154138239,3.1402061855670103,0.6268041237113402,0.43599665289886474,0.7958762886597938,0.1711340206185567,0.032989690721649485
7,2,1262.8866791725195,0,0,480,11.035963449563493,3.154166666666667,0.6229166666666667,0.40902133456049294,0.7895833333333333,0.17083333333333334,0.03958333333333333
7,3,1582.3284627922883,0,1,484,10.941216689725131,3.1673553719008263,0.6157024793388429,0.3958352280471003,0.7768595041322314,0.1756198347107438,0.047520661157024795
7,4,1593.004842954208,0,1,478,11.153404551903463,3.1715481171548117,0.5941422594142259,0.281347525509905,0.7719665271966527,0.1799163179916318,0.04811715481171548
8,1,1024.5559255129951,1,0,354,11.370163703568494,3.019774011299435,0.5819209039548022,0.1705099416151072,0.5790960451977402,0.21468926553672316,0.2062146892655367
8,2,1115.9239860079342,1,0,343,11.291933866344918,2.991253644314869,0.5889212827988338,0.16393519068765028,0.565597667638484,0.21865889212827988,0.21574344023323616
8,3,1496.1332303949443,1,1,342,11.479049485985938,2.97953216374269,0.5847953216374269,0.10683051142403913,0.5730994152046783,0.22807017543859648,0.19883040935672514
8,4,1432.3612107863655,1,1,340,11.3870982008443,2.9911764705882353,0.5852941176470589,0.09109363409556984,0.5823529411764706,0.21470588235294116,0.20294117647058824
9,1,640.4329693422912,0,0,147,11.853908787222913,2.9727891156462585,0.4421768707482993,-0.28669115132236256,0.8027210884353742,0.1292517006802721,0.06802721088435375
9,2,679.6011116138978,0,0,142,11.673106186325802,2.9788732394366195,0.4507042253521127,-0.22991826426733286,0.8098591549295775,0.1267605633802817,0.06338028169014084
9,3,975.1199547649584,0,1,148,11.694819248968544,2.8716216216216215,0.4594594594594595,-0.24005537475021807,0.831081081081081,0.10135135135135136,0.06756756756756757
9,4,910.4294448949911,0,1,194,11.838048549910566,2.9381443298969074,0.44329896907216493,-0.15018040466986685,0.8608247422680413,0.0979381443298969,0.041237113402061855
10,1,768.0412826640813,0,0,401,11.329682636848034,3.024937655860349,0.6059850374064838,0.32331931209714587,0.7306733167082294,0.18703241895261846,0.08229426433915212
10,2,1015.8750515087528,0,0,397,11.162176733651412,3.025188916876574,0.6146095717884131,0.3451201529186224,0.7204030226700252,0.19899244332493704,0.08060453400503778
10,3,1176.6290654984834,0,1,400,11.51375994456437,3.025,0.575,0.16710977919995287,0.725,0.195,0.08
10,4,1274.0935251656244,0,1,406,11.534924040370715,3.039408866995074,0.5788177339901478,0.12422364795479572,0.7389162561576355,0.17980295566502463,0.0812807881773399
