id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,901.088430164393,1,0,1014,11.105090369535635,3.0256410256410255,0.5798816568047337,0.3345986591997954,0.5808678500986193,0.2357001972386588,0.1834319526627219
1,2,1332.00612203555,1,0,1045,11.078157780700035,3.013397129186603,0.5808612440191387,0.30972552945396037,0.584688995215311,0.24497607655502393,0.17033492822966506
1,3,1602.9158055512353,1,1,1033,11.192137153412167,3.032913843175218,0.5769603097773476,0.2875804848703273,0.5837366892545982,0.2536302032913843,0.16263310745401743
1,4,1749.2719960225356,1,1,1054,11.255033550919713,3.023719165085389,0.5607210626185958,0.2150869437371459,0.5929791271347249,0.24478178368121442,0.16223908918406071
2,1,793.1108479491887,0,0,337,11.402709510274017,3.0949554896142435,0.56973293768546,0.2897304030454533,0.6498516320474778,0.2522255192878338,0.09792284866468842
2,2,1212.794221485826,0,0,356,11.453693485994203,3.0758426966292136,0.547752808988764,0.21374777332499897,0.6460674157303371,0.2556179775280899,0.09831460674157304
2,3,1394.432619875349,0,1,366,11.388373202394046,3.057377049180328,0.5245901639344263,0.1475800748426479,0.6557377049180327,0.2568306010928962,0.08743169398907104
2,4,1200.4953934240266,0,1,365,11.431612252914313,3.0547945205479454,0.5260273972602739,0.11836108748365638,0.6520547945205479,0.2602739726027397,0.08767123287671233
3,1,850.9143149261732,0,0,124,11.492591488229113,2.911290322580645,0.532258064516129,0.20195770935310722,0.45161290322580644,0.3548387096774194,0.1935483870967742
3,2,871.256066458341,0,0,127,11.483420202962973,2.9763779527559056,0.5118110236220472,0.056374115343899356,0.4566929133858268,0.3700787401574803,0.1732283464566929
3,3,1626.6638352048985,0,1,126,11.807619716032983,2.9682539682539684,0.5238095238095238,-0.03897632682176734,0.4603174603174603,0.38095238095238093,0.15873015873015872
3,4,980.1462894717312,0,1,135,11.755074892994628,2.9925925925925925,0.4962962962962963,-0.02908713451612049,0.42962962962962964,0.4074074074074074,0.16296296296296298
4,1,646.8999362364116,1,0,445,11.90475424311675,2.9910112359550562,0.48764044943820223,-0.2584638302917602,0.8,0.1797752808988764,0.020224719101123594
4,2,878.0748894473194,1,0,464,11.986187546184617,2.978448275862069,0.48060344827586204,-0.265264146695323,0.8060344827586207,0.17672413793103448,0.017241379310344827
4,3,944.4108874069815,1,1,441,11.877870876287986,2.963718820861678,0.4897959183673469,-0.22134227009554328,0.8140589569160998,0.17233560090702948,0.013605442176870748
4,4,1108.434016537228,1,1,427,11.959867868812655,2.9765807962529274,0.5011709601873536,-0.21399351883256487,0.8079625292740047,0.17798594847775176,0.01405152224824356
5,1,715.431252178106,0,0,1016,11.602888602291916,2.9448818897637796,0.5088582677165354,-0.02747025756396692,0.6141732283464567,0.23622047244094488,0.14960629921259844
5,2,862.408271602923,0,0,1046,11.692509145819322,2.975143403441683,0.49521988527724664,-0.08502646930880581,0.6022944550669216,0.25047801147227533,0.14722753346080306
5,3,927.7336135359052,0,1,1023,11.672241090494655,2.9804496578690127,0.4965786901270772,-0.08013481949922825,0.6011730205278593,0.2570869990224829,0.14173998044965788
5,4,1125.1018281476881,0,1,1036,11.837515469126933,2.9594594594594597,0.5019305019305019,-0.07953987647204108,0.5965250965250966,0.25868725868725867,0.14478764478764478
6,1,897.2550267490541,1,0,700,11.362348999269727,2.9642857142857144,0.5585714285714286,0.08699676901016479,0.6214285714285714,0.27,0.10857142857142857
6,2,1201.1325287365357,1,0,696,11.372489402286583,3.0014367816091956,0.5560344827586207,0.08616531942829993,0.6091954022988506,0.28160919540229884,0.10919540229885058
6,3,1169.7084674066034,1,1,689,11.38431580341663,2.963715529753266,0.5573294629898403,0.06209200243460135,0.6037735849056604,0.2888243831640058,0.10740203193033382
6,4,1269.728768620499,1,1,653,11.448063258337925,2.987748851454824,0.5513016845329249,0.06801776757240566,0.6140888208269525,0.2833078101071976,0.10260336906584992
7,1,907.2600666889438,1,0,1371,11.547320785638092,3.0714806710430342,0.549963530269876,0.07877513988441981,0.8264040846097739,0.14660831509846828,0.02698760029175784
7,2,1029.9715460212253,1,0,1350,11.576275101923924,3.0281481481481483,0.5407407407407407,0.06829288317823465,0.8266666666666667,0.14666666666666667,0.02666666666666667
7,3,1248.0572449068459,1,1,1336,11.565970586604683,3.002245508982036,0.5172155688622755,0.021416187106055824,0.8285928143712575,0.1437125748502994,0.027694610778443114
7,4,1408.7554674478101,1,1,1386,11.566425113779474,2.961038961038961,0.5165945165945166,0.048224046764956924,0.8268398268398268,0.14357864357864358,0.02958152958152958
8,1,621.0538416225385,0,0,320,12.05989289350186,3.009375,0.46875,-0.46866589261907826,0.921875,0.059375,0.01875
8,2,655.7486055459958,0,0,344,12.267272104825892,2.936046511627907,0.48546511627906974,-0.43443345115513615,0.9186046511627907,0.06395348837209303,0.01744186046511628
8,3,861.6709139731903,0,1,331,12.11028362565024,2.9637462235649545,0.5045317220543807,-0.35302224509531327,0.9063444108761329,0.0755287009063444,0.01812688821752266
8,4,958.4070792615331,0,1,368,12.115205089805906,2.921195652173913,0.47282608695652173,-0.2767153831725327,0.9239130434782609,0.0625,0.01358695652173913
9,1,805.1431246892287,0,0,715,10.981539276085446,3.0839160839160837,0.5874125874125874,0.24879238674421283,0.7244755244755244,0.2013986013986014,0.07412587412587412
9,2,1084.6599376575998,0,0,756,11.042056081913332,3.068783068783069,0.5846560846560847,0.2692289093385965,0.7261904761904762,0.1984126984126984,0.07539682539682539
9,3,1168.154972709006,0,1,749,11.10964545170624,3.0587449933244324,0.57543391188251,0.23451831534433124,0.7236315086782377,0.20293724966622162,0.07343124165554073
9,4,1457.249869922334,0,1,746,11.328054880688466,3.0656836461126007,0.5630026809651475,0.17969318650659755,0.7278820375335121,0.19839142091152814,0.07372654155495978
10,1,816.8359832631751,0,0,3724,11.436907036107621,3.0040279269602577,0.5279269602577873,-0.06244635721604305,0.6487647690655209,0.2814178302900107,0.06981740064446831
10,2,973.2912928999591,0,0,3529,11.434212715671674,3.0068007934259,0.5281949560782091,-0.04323469144888012,0.6486256729951828,0.2847832247095494,0.06659110229526778
10,3,1055.1587171000363,0,1,3317,11.449632537270274,3.020198974977389,0.5242689176967139,-0.043493956907592356,0.6484775399457341,0.28519746759119685,0.06632499246306904
10,4,1199.0484028619483,0,1,3070,11.508762544106455,3.0087947882736157,0.5195439739413681,-0.04863399284175673,0.647557003257329,0.28469055374592833,0.06775244299674267
11,1,847.9335226034286,1,0,3721,11.267034601126765,2.9978500403117443,0.5772641762966945,0.12968162164082092,0.763773179252889,0.17575920451491533,0.060467616232195646
11,2,1100.5930626567185,1,0,3741,11.282822019942246,3.0096230954290295,0.5752472600908848,0.12828124924491954,0.7658380112269446,0.17615610799251538,0.05800588078053996
11,3,1179.6705796274587,1,1,3839,11.368884261435356,3.0153685855691585,0.5556134410002604,0.06668064334352301,0.7637405574368326,0.17765042979942694,0.05860901276374056
11,4,1328.0099115964374,1,1,3773,11.43527378384281,3.00556586270872,0.5430691757222369,0.029916003834686022,0.762258150013252,0.17969785316724093,0.058043996819507025
12,1,912.8185006489311,0,0,775,11.278143147142096,2.895483870967742,0.5832258064516129,0.22740796291364768,0.6980645161290323,0.11870967741935484,0.1832258064516129
12,2,1218.9133398733538,0,0,775,11.299993622800692,2.8838709677419354,0.5793548387096774,0.18288451249338555,0.6916129032258065,0.12645161290322582,0.18193548387096775
12,3,1248.1456206789976,0,1,778,11.229333753187841,2.9447300771208225,0.5719794344473008,0.16369760462027935,0.6953727506426736,0.12339331619537275,0.18123393316195371
12,4,1371.7794628829167,0,1,747,11.248999813600769,2.891566265060241,0.5662650602409639,0.15194511638213057,0.7041499330655957,0.12717536813922356,0.1686746987951807
13,1,830.1552711441549,1,0,305,11.36347432166823,3.0622950819672132,0.5409836065573771,0.050405198653245976,0.6360655737704918,0.23934426229508196,0.12459016393442623
13,2,1011.2443851371014,1,0,314,11.267846925897134,3.073248407643312,0.5445859872611465,0.08500500040308798,0.6401273885350318,0.22611464968152867,0.1337579617834395
13,3,1462.3602160403823,1,1,313,11.474718811328996,3.0638977635782747,0.5239616613418531,0.009391156189477268,0.6421725239616614,0.2108626198083067,0.14696485623003194
13,4,1814.7830956591592,1,1,308,11.50663872716326,3.0194805194805197,0.4902597402597403,-0.07700087634490024,0.6233766233766234,0.21428571428571427,0.16233766233766234
