id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,912.9859443321166,1,0,1057,11.11605319917985,3.0085146641438034,0.5808893093661306,0.228747420514662,0.836329233680227,0.0879848628192999,0.07568590350047304
1,2,1157.4912369584617,1,0,1015,11.136867514381006,2.9970443349753695,0.5783251231527093,0.24664586628515167,0.8413793103448276,0.08374384236453201,0.0748768472906404
1,3,1394.7463449043353,1,1,989,11.14409705069932,3.0313447927199193,0.5763397371081901,0.20652187900322083,0.8372093023255814,0.08695652173913043,0.07583417593528817
1,4,1706.5430834945023,1,1,978,11.269881572060358,3.0286298568507157,0.5593047034764826,0.15950804937708712,0.84560327198364,0.08384458077709611,0.0705521472392638
2,1,803.8246324832697,0,0,79,11.33119140331754,3.0253164556962027,0.620253164556962,0.4961896086142231,0.6962025316455697,0.17721518987341772,0.12658227848101267
2,2,1083.7146787072393,0,0,84,11.490142018906875,3.0714285714285716,0.6071428571428571,0.4151888290168119,0.6785714285714286,0.17857142857142858,0.14285714285714285
2,3,1347.3225933944316,0,1,94,11.351220453606796,3.148936170212766,0.6276595744680851,0.3576473752748034,0.6808510638297872,0.1595744680851064,0.1595744680851064
2,4,1623.0735899211325,0,1,87,11.533465723837496,3.1724137931034484,0.5862068965517241,0.2467642406938127,0.6781609195402298,0.1724137931034483,0.14942528735632185
3,1,977.6631035699037,1,0,840,10.771536015718802,3.113095238095238,0.6297619047619047,0.5821115420299245,0.6035714285714285,0.1988095238095238,0.1976190476190476
3,2,1292.6193313775475,1,0,813,10.930717753219408,3.060270602706027,0.6199261992619927,0.5199836236362859,0.6113161131611317,0.1931119311193112,0.19557195571955718
3,3,1442.6335619219385,1,1,817,10.973299718322926,3.0660954712362303,0.6132190942472461,0.48938052392372183,0.6034271725826194,0.19461444308445533,0.20195838433292534
3,4,1808.7234807589648,1,1,795,10.99564669115247,3.090566037735849,0.6150943396226415,0.4787898074362962,0.5987421383647799,0.2,0.20125786163522014
4,1,675.873928926341,0,0,487,11.55677899452032,2.811088295687885,0.46611909650924027,-0.3022991682840382,0.6960985626283368,0.1806981519507187,0.12320328542094455
4,2,765.0751753755999,0,0,466,11.63600614464869,2.7489270386266096,0.48283261802575106,-0.2947488270468514,0.6995708154506438,0.1781115879828326,0.1223175965665236
4,3,971.9311505724893,0,1,463,11.64153640910685,2.8099352051835855,0.48812095032397407,-0.3181095529641907,0.7041036717062635,0.16630669546436286,0.12958963282937366
4,4,979.1727672452297,0,1,442,11.623980068325302,2.7873303167420813,0.5067873303167421,-0.25707754878579736,0.7013574660633484,0.16289592760180996,0.13574660633484162
5,1,629.2138321569,1,0,292,11.918478095250313,3.01027397260274,0.4965753424657534,-0.2643877055271875,0.7876712328767124,0.13356164383561644,0.07876712328767123
5,2,750.5315048368923,1,0,282,11.656554329968493,3.00709219858156,0.5070921985815603,-0.2587605976552573,0.776595744680851,0.14184397163120568,0.08156028368794327
5,3,981.1503998246629,1,1,281,11.710740094566601,2.9572953736654806,0.5160142348754448,-0.21234995546013907,0.7686832740213523,0.1423487544483986,0.08896797153024912
5,4,1143.1356377079537,1,1,276,11.688035325938191,2.880434782608696,0.4855072463768116,-0.20771628786318114,0.7681159420289855,0.14492753623188406,0.08695652173913043
6,1,782.9476275923171,1,0,575,11.59692724390275,3.08,0.4817391304347826,-0.1409024262511817,0.5182608695652174,0.3982608695652174,0.08347826086956522
