id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,579.7389211045374,1,0,130,11.828007126469164,3.1,0.6153846153846154,0.13512667575662474,0.8692307692307693,0.07692307692307693,0.05384615384615385
1,2,1102.7354600013007,1,0,150,11.781815331455714,2.8733333333333335,0.6066666666666667,0.09466194685892114,0.8333333333333334,0.09333333333333334,0.07333333333333333
1,3,1059.3532057281584,1,1,164,11.803794713484134,2.8902439024390243,0.6097560975609756,-0.03865659296221697,0.8109756097560976,0.10365853658536585,0.08536585365853659
1,4,1215.482434829868,1,1,160,12.015714231580132,2.83125,0.60625,-0.10607632578845547,0.80625,0.10625,0.0875
2,1,993.1173061567245,1,0,550,11.164032706711861,2.9690909090909092,0.6163636363636363,0.23214319673660064,0.6854545454545454,0.13818181818181818,0.17636363636363636
2,2,1100.4411225795056,1,0,520,11.136621924156422,2.9634615384615386,0.6134615384615385,0.25185185526923126,0.6865384615384615,0.1423076923076923,0.17115384615384616
2,3,1470.6306358691288,1,1,521,11.1071018124716,2.9021113243762,0.6026871401151631,0.2206072128671373,0.6928982725527831,0.14395393474088292,0.16314779270633398
2,4,1587.9580563856252,1,1,510,11.128864083891276,2.903921568627451,0.592156862745098,0.18468619885785081,0.6941176470588235,0.14313725490196078,0.1627450980392157
3,1,814.4863260858729,0,0,477,11.568499765763256,2.930817610062893,0.5178197064989518,-0.15351640590455018,0.8301886792452831,0.13417190775681342,0.03563941299790356
3,2,962.9801619473844,0,0,508,11.499359653759681,2.923228346456693,0.5413385826771654,-0.14221531382077257,0.8405511811023622,0.12992125984251968,0.02952755905511811
3,3,1235.3329694810743,0,1,498,11.57374654125567,2.9096385542168677,0.5602409638554217,-0.1048529608278501,0.8373493975903614,0.12449799196787148,0.03815261044176707
3,4,1126.1970427577944,0,1,479,11.711953178476174,2.931106471816284,0.5553235908141962,-0.15359729116093193,0.8517745302713987,0.12108559498956159,0.027139874739039668
4,1,655.0871099926933,0,0,88,12.222456712427965,3.0454545454545454,0.5113636363636364,-0.11935638861360073,0.6136363636363636,0.2840909090909091,0.10227272727272728
4,2,902.9155571426916,0,0,101,12.182785710574771,3.1386138613861387,0.48514851485148514,-0.09933793486535814,0.6336633663366337,0.2871287128712871,0.07920792079207921
4,3,1081.1237505645117,0,1,104,11.83804472890393,3.1153846153846154,0.5096153846153846,-0.024804241844230183,0.6730769230769231,0.25961538461538464,0.0673076923076923
