id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1057.6451216265948,1,0,288,11.518536966235743,2.829861111111111,0.59375,0.3416732689391183,0.8090277777777778,0.09027777777777778,0.10069444444444445
1,2,1301.0253247203727,1,0,289,11.07721971356445,2.792387543252595,0.6124567474048442,0.31365837833257454,0.8339100346020761,0.08304498269896193,0.08304498269896193
1,3,1310.3167272666153,1,1,273,11.088943051475704,2.78021978021978,0.5787545787545788,0.2613705807487494,0.8388278388278388,0.08791208791208792,0.07326007326007326
1,4,1426.7322213126954,1,1,274,11.01075018777627,2.802919708029197,0.5693430656934306,0.20133640374015105,0.8357664233576643,0.09124087591240876,0.072992700729927
2,1,934.3601857639542,1,0,418,11.8326151764775,2.964114832535885,0.46411483253588515,-0.11197465706489164,0.5,0.24162679425837322,0.2583732057416268
2,2,1142.635672600638,1,0,423,11.96597255167988,2.9432624113475176,0.46335697399527187,-0.1579852961420161,0.49645390070921985,0.24349881796690306,0.26004728132387706
2,3,1078.3363075235063,1,1,427,11.857168413016714,2.918032786885246,0.4449648711943794,-0.2186427843635569,0.4964871194379391,0.2388758782201405,0.2646370023419204
2,4,1295.6856689955414,1,1,439,11.789325575512391,2.908883826879271,0.44419134396355353,-0.20187903611887262,0.48519362186788156,0.2437357630979499,0.27107061503416857
3,1,822.530296579946,1,0,821,11.428630455254234,3.0012180267965896,0.5481120584652862,0.057164592222093004,0.7503045066991474,0.16930572472594396,0.08038976857490865
3,2,962.3039439679704,1,0,795,11.413431106076784,2.949685534591195,0.5383647798742138,0.02555143488600302,0.7471698113207547,0.16981132075471697,0.0830188679245283
3,3,1172.1032642543976,1,1,799,11.443434079454885,2.978723404255319,0.5494367959949937,0.056556113422504384,0.7434292866082604,0.17271589486858574,0.08385481852315395
3,4,1363.3841115262474,1,1,861,11.489855524906863,2.9686411149825784,0.5389082462253194,0.05728186538667555,0.7444831591173054,0.16840882694541232,0.08710801393728224
4,1,793.798326385562,1,0,495,12.913937500687805,2.915151515151515,0.4101010101010101,-0.7656135331299627,0.7575757575757576,0.1393939393939394,0.10303030303030303
4,2,789.8038338322923,1,0,465,12.75577107362745,2.92258064516129,0.4236559139784946,-0.7517160783069644,0.7655913978494624,0.12688172043010754,0.10752688172043011
4,3,898.0473086745313,1,1,460,12.609982819547417,2.893478260869565,0.43478260869565216,-0.6685761454947913,0.7673913043478261,0.12608695652173912,0.10652173913043478
