id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,990.1156862374409,1,0,1201,10.907015528954517,3.0058284762697753,0.6536219816819318,0.5310323455518834,0.694421315570358,0.23230641132389676,0.07327227310574522
1,2,1356.7083867132612,1,0,1151,10.929396735874041,3.007819287576021,0.6594265855777585,0.5460885992998864,0.6959165942658557,0.2311033883579496,0.07298001737619461
1,3,1500.765607413584,1,1,1151,10.935719108953045,2.9965247610773242,0.6437880104257168,0.4452279476008231,0.684622067767159,0.23979148566463945,0.07558644656820157
1,4,1622.1527832330983,1,1,1141,11.014910334682845,2.9938650306748467,0.6187554776511832,0.35989313568261677,0.6871165644171779,0.24101665205959685,0.07186678352322524
2,1,729.4779762724802,1,0,151,11.671837307769342,3.0927152317880795,0.5231788079470199,0.023464389880994023,0.6556291390728477,0.2251655629139073,0.11920529801324503
2,2,1187.5754170648477,1,0,153,11.68707103055235,3.045751633986928,0.5294117647058824,0.017109120894455147,0.6535947712418301,0.22875816993464052,0.11764705882352941
2,3,1189.667024755488,1,1,147,11.790657868832652,3.054421768707483,0.5374149659863946,0.0998477628053488,0.6666666666666666,0.20408163265306123,0.1292517006802721
2,4,999.7791797235467,1,1,265,11.60379790429975,3.0226415094339623,0.5320754716981132,-0.014602299993552394,0.6528301886792452,0.20754716981132076,0.13962264150943396
3,1,1017.1312981865334,1,0,425,11.265026274890362,3.12,0.5505882352941176,-0.016186870677672393,0.7670588235294118,0.11764705882352941,0.11529411764705882
3,2,1178.4714458167907,1,0,499,11.34562501118125,3.1663326653306614,0.5370741482965932,-0.12557493218689889,0.781563126252505,0.11022044088176353,0.10821643286573146
3,3,1039.6824496615952,1,1,530,11.272876651741694,3.1849056603773587,0.539622641509434,-0.07514410416207656,0.7867924528301887,0.11886792452830189,0.09433962264150944
3,4,1204.0414985420507,1,1,503,11.312994020267702,3.1888667992047712,0.5288270377733598,-0.10370695570319648,0.7892644135188867,0.11332007952286283,0.09741550695825049
4,1,941.6947905491497,0,0,359,11.761895048336417,2.9275766016713094,0.48467966573816157,-0.08774758481767228,0.7883008356545961,0.13649025069637882,0.07520891364902507
4,2,907.839966356889,0,0,388,11.668046733699569,2.917525773195876,0.49226804123711343,-0.0736109231199888,0.7628865979381443,0.15206185567010308,0.08505154639175258
4,3,1038.8673854675385,0,1,393,11.85593532238478,2.9770992366412212,0.48854961832061067,-0.1807343972030029,0.7659033078880407,0.15012722646310434,0.08396946564885496
4,4,1213.3411134944643,0,1,456,11.765725931937649,2.956140350877193,0.5241228070175439,-0.13143736066965167,0.7631578947368421,0.14912280701754385,0.08771929824561403
5,1,753.3461086134055,1,0,894,11.466116152284437,2.9932885906040267,0.529082774049217,-0.11115676094376825,0.8579418344519015,0.10626398210290827,0.035794183445190156
5,2,1013.253487031172,1,0,901,11.594012417731928,2.981132075471698,0.5294117647058824,-0.1290435160688856,0.8601553829078802,0.10321864594894561,0.03662597114317425
5,3,1194.6115931793297,1,1,918,11.690757393355572,2.9498910675381262,0.5185185185185185,-0.14018086052376943,0.8572984749455338,0.10239651416122005,0.04030501089324619
5,4,1182.0827357413812,1,1,984,11.853488574097153,2.980691056910569,0.5101626016260162,-0.18214892250193301,0.866869918699187,0.09349593495934959,0.039634146341463415
6,1,873.3363366724203,0,0,560,11.367465619487682,3.1125,0.5303571428571429,0.01257409474481653,0.8267857142857142,0.13035714285714287,0.04285714285714286
6,2,1296.4230675471588,0,0,557,11.351613059763748,3.0718132854578095,0.5296229802513465,0.00825674060363461,0.8258527827648114,0.12926391382405744,0.04488330341113106
6,3,1064.2462702933549,0,1,548,11.449085369461333,2.9835766423357666,0.5127737226277372,-0.020604096580832273,0.8193430656934306,0.1332116788321168,0.04744525547445255
6,4,1359.678395780914,0,1,549,11.53020838142364,3.0783242258652095,0.4918032786885246,-0.08322154877791761,0.8032786885245902,0.1493624772313297,0.04735883424408015
7,1,792.0837207101202,1,0,1015,11.58748389067256,3.0472906403940887,0.5280788177339901,0.08407511065860988,0.812807881773399,0.15369458128078817,0.033497536945812804
7,2,1164.4452044180907,1,0,1041,11.551045065652891,3.0019212295869355,0.5196926032660903,0.028599137993814496,0.8069164265129684,0.15946205571565802,0.03362151777137368
