id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,661.1844683697157,0,0,101,10.772345800872355,3,0.5742574257425742,0.2641760164965316,0.7821782178217822,0.1782178217821782,0.039603960396039604
1,2,841.8079807265532,0,0,126,11.132070086416013,2.9603174603174605,0.5238095238095238,0.164831316293533,0.7777777777777778,0.18253968253968253,0.03968253968253968
1,3,1191.680868128247,0,1,143,11.416586912504961,3,0.5104895104895105,0.15420122483854176,0.7972027972027972,0.16783216783216784,0.03496503496503497
1,4,1187.6616243948165,0,1,137,11.26355204676731,3.072992700729927,0.5036496350364964,0.14817750152201262,0.8102189781021898,0.16058394160583941,0.029197080291970802
2,1,1450.3929708801545,0,0,308,11.002022654374631,3.081168831168831,0.6103896103896104,0.5607129778211588,0.8896103896103896,0.09090909090909091,0.01948051948051948
2,2,1613.238636697085,0,0,309,11.078616251676678,3.0388349514563107,0.5922330097087378,0.4728691583787047,0.8932038834951457,0.08737864077669903,0.019417475728155338
2,3,1432.607508762386,0,1,305,11.219467864224852,3.0688524590163935,0.5868852459016394,0.4091468801308521,0.8885245901639345,0.09180327868852459,0.019672131147540985
2,4,1500.0354374935569,0,1,304,11.292356956004248,3.0723684210526314,0.5888157894736842,0.35129918454482273,0.881578947368421,0.09210526315789473,0.02631578947368421
3,1,820.6404452007495,0,0,718,12.610374117586751,3.0403899721448466,0.43454038997214484,-0.6082370493653696,0.7506963788300836,0.13370473537604458,0.11559888579387187
3,2,818.6670121075056,0,0,703,12.449708583149661,3.062588904694168,0.4423897581792319,-0.5478269323594391,0.7567567567567568,0.12802275960170698,0.11522048364153627
3,3,895.2245253837145,0,1,686,12.407871616400188,3.053935860058309,0.45043731778425655,-0.48891313590337254,0.7551020408163265,0.12682215743440234,0.11807580174927114
3,4,949.7528596154876,0,1,759,12.324089369889485,3.0421607378129116,0.4650856389986825,-0.44959150512090473,0.7457180500658761,0.13438735177865613,0.11989459815546773
4,1,824.8292330765347,1,0,737,11.169271613780444,2.9918588873812753,0.5834464043419267,0.3953603245780337,0.7259158751696065,0.14925373134328357,0.1248303934871099
4,2,1182.2557063751879,1,0,754,11.283829310741382,2.9721485411140582,0.5742705570291777,0.34430882573563226,0.7254641909814323,0.15251989389920426,0.1220159151193634
4,3,1363.4724342119732,1,1,739,11.335727401680781,2.9878213802435725,0.5764546684709067,0.3444691513889244,0.7212449255751014,0.15832205683355885,0.12043301759133965
4,4,1596.635356851019,1,1,723,11.399405644620812,2.9972337482710927,0.5726141078838174,0.3182466862439654,0.7247579529737206,0.16182572614107885,0.11341632088520055
5,1,962.5747913584801,0,0,339,11.04012673595148,3.050147492625369,0.6076696165191741,0.427589194641644,0.8053097345132744,0.14749262536873156,0.0471976401179941
5,2,1130.0515446408908,0,0,325,11.087289948983164,3.0184615384615383,0.5938461538461538,0.37480100782263664,0.8061538461538461,0.15076923076923077,0.043076923076923075
5,3,1305.1981523032453,0,1,340,11.18246829104647,3.097058823529412,0.5794117647058824,0.32055763552043764,0.8088235294117647,0.14705882352941177,0.04411764705882353
5,4,1309.3550450554362,0,1,347,11.123744497585195,3.0979827089337175,0.547550432276657,0.25385516021052595,0.8242074927953891,0.13256484149855907,0.043227665706051875
6,1,840.2697779796075,0,0,393,11.44708030775643,2.9033078880407124,0.5292620865139949,-0.10889808041146307,0.8982188295165394,0.07888040712468193,0.022900763358778626
