id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,721.1077636631438,0,0,239,11.12026024078457,2.924686192468619,0.5564853556485355,0.2790415822066978,0.5857740585774058,0.1799163179916318,0.23430962343096234
1,2,1052.0676744702798,0,0,242,11.119021814939309,2.9008264462809916,0.5206611570247934,0.20759138782964942,0.5909090909090909,0.19008264462809918,0.2190082644628099
1,3,1231.4724821394582,0,1,262,10.930364838754498,2.8931297709923665,0.5229007633587787,0.22950306968777404,0.6183206106870229,0.183206106870229,0.1984732824427481
1,4,1400.8824398202792,0,1,251,10.722662522153534,2.948207171314741,0.5418326693227091,0.24890970549862346,0.601593625498008,0.18725099601593626,0.21115537848605578
2,1,628.65689827734,0,0,299,12.256526933728102,2.9565217391304346,0.5284280936454849,-0.15361630045883756,0.68561872909699,0.20735785953177258,0.10702341137123746
2,2,792.8362907382822,0,0,311,11.927566183009732,2.964630225080386,0.5337620578778135,-0.1690252849105684,0.6913183279742765,0.19935691318327975,0.10932475884244373
2,3,761.6968887411022,0,1,310,12.006704307123305,2.9193548387096775,0.5096774193548387,-0.22081517155500197,0.7,0.19032258064516128,0.10967741935483871
2,4,1097.854075078224,0,1,318,12.023813133963777,2.9559748427672954,0.5,-0.18978946183222134,0.6981132075471698,0.20440251572327045,0.09748427672955975
3,1,843.4090263946873,0,0,1142,11.30703302340409,3.01138353765324,0.5612959719789843,0.12712072943187086,0.6339754816112084,0.29246935201401053,0.07355516637478109
3,2,1044.976860254005,0,0,1162,11.249441658751772,3.0249569707401034,0.5645438898450946,0.12179428874481207,0.6376936316695353,0.2857142857142857,0.076592082616179
3,3,1101.0087446509226,0,1,1132,11.2342058342175,3.0035335689045937,0.553886925795053,0.09001168155121447,0.6439929328621908,0.2826855123674912,0.07332155477031801
3,4,1255.9386288308483,0,1,1085,11.26035579700853,3.0221198156682028,0.5483870967741935,0.07706672551123385,0.6423963133640553,0.28294930875576035,0.07465437788018434
4,1,711.0946355284095,1,0,166,12.488235139631257,3.108433734939759,0.5481927710843374,-0.36967223381534564,0.9096385542168675,0.05421686746987952,0.03614457831325301
4,2,962.9834531438942,1,0,156,12.280665044840188,3.0576923076923075,0.5769230769230769,-0.33282376997044344,0.9166666666666666,0.04487179487179487,0.038461538461538464
4,3,1146.3541399203175,1,1,182,11.915344065030661,3.0934065934065935,0.5934065934065934,-0.2067819803992092,0.9175824175824175,0.038461538461538464,0.04395604395604396
4,4,1229.2538762458298,1,1,172,11.743419914198933,3.063953488372093,0.5988372093023255,-0.17744511178042469,0.9186046511627907,0.03488372093023256,0.046511627906976744
5,1,873.2151464948545,1,0,1202,11.355586571057461,2.97171381031614,0.5449251247920133,0.0928745917773488,0.6738768718801996,0.1913477537437604,0.13477537437603992
5,2,1048.3193839940254,1,0,1227,11.487452095841125,2.9861450692746536,0.534637326813366,-0.009560804729310144,0.6723716381418093,0.1850040749796251,0.1426242868785656
