id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,973.7755103702083,1,0,218,10.45479604607393,2.779816513761468,0.6376146788990825,0.5051610443754188,0.6513761467889908,0.24311926605504589,0.10550458715596331
1,2,1183.447539373046,1,0,256,10.672041155019615,2.84765625,0.6171875,0.38534524686774435,0.6640625,0.23046875,0.10546875
1,3,1202.538757424253,1,1,238,10.83747516181794,2.869747899159664,0.5966386554621849,0.35818310450579666,0.6848739495798319,0.21428571428571427,0.10084033613445378
1,4,1229.571931521994,1,1,232,10.624139169392215,2.896551724137931,0.5775862068965517,0.37999533762618304,0.6637931034482759,0.23275862068965517,0.10344827586206896
2,1,789.7123809429801,0,0,230,11.607971046280095,2.860869565217391,0.5956521739130435,0.05728170335588809,0.7608695652173914,0.1956521739130435,0.043478260869565216
2,2,885.860829129388,0,0,226,11.468577122475374,2.8893805309734515,0.5973451327433629,0.030945278170789587,0.7522123893805309,0.20353982300884957,0.04424778761061947
2,3,1289.0898293897308,0,1,234,11.238112835336953,2.952991452991453,0.5982905982905983,0.06707933618294994,0.7393162393162394,0.21367521367521367,0.04700854700854701
2,4,1168.3789329931046,0,1,225,11.24466747939238,2.7511111111111113,0.5511111111111111,0.03561944894826919,0.7288888888888889,0.2311111111111111,0.04
3,1,1075.0424067375714,1,0,1540,11.233680693689024,2.9694805194805194,0.5428571428571428,0.20278073767625304,0.724025974025974,0.23116883116883116,0.044805194805194806
3,2,1214.608770177278,1,0,1473,11.259066292901304,2.9945689069925323,0.5424304141208418,0.18517641969403265,0.7325186693822132,0.2219959266802444,0.04548540393754243
3,3,1444.462367115822,1,1,1448,11.33309708135074,3.005524861878453,0.5455801104972375,0.15033680893262658,0.7327348066298343,0.21892265193370167,0.04834254143646409
3,4,1534.8577625358344,1,1,1403,11.288541336817131,2.992872416250891,0.5381325730577334,0.14622966364309795,0.7362794012829651,0.218104062722737,0.045616535994297935
4,1,1035.1697565746824,0,0,123,12.585643780040916,3.138211382113821,0.4715447154471545,-0.15578416911442056,0.8861788617886179,0.056910569105691054,0.056910569105691054
4,2,1198.6910296733922,0,0,118,12.630795597331241,3.1016949152542375,0.4491525423728814,-0.13350466183412238,0.8813559322033898,0.059322033898305086,0.059322033898305086
4,3,1095.9623003376767,0,1,115,12.64034210776299,3,0.46956521739130436,-0.2143588276313713,0.8869565217391304,0.043478260869565216,0.06956521739130435
4,4,1637.1622346533532,0,1,110,12.328005233633023,2.8727272727272726,0.4636363636363636,-0.16796826941731335,0.9272727272727272,0.02727272727272727,0.045454545454545456
5,1,1091.8029805801968,0,0,63,11.806734918734273,2.9047619047619047,0.4444444444444444,-0.3478014685227088,0.5873015873015873,0.19047619047619047,0.2222222222222222
5,2,649.8465908189681,0,0,60,12.202955172031054,2.933333333333333,0.4666666666666667,-0.3468806009630128,0.5833333333333334,0.2,0.21666666666666667
5,3,1244.3087358886978,0,1,52,12.189215560900228,2.6153846153846154,0.4423076923076923,-0.34619403698359447,0.5576923076923077,0.21153846153846154,0.23076923076923078
5,4,1406.3051074190198,0,1,66,11.733908488688709,2.9545454545454546,0.5303030303030303,-0.14443784939542997,0.6363636363636364,0.19696969696969696,0.16666666666666666
6,1,784.351345527736,0,0,952,11.728088267846404,3.0409663865546217,0.49789915966386555,-0.21530696069721217,0.5871848739495799,0.2689075630252101,0.14390756302521007
6,2,907.8297970050137,0,0,995,11.69755576600866,3.0100502512562812,0.5005025125628141,-0.18283838583038017,0.5728643216080402,0.2723618090452261,0.15477386934673368
6,3,975.6649806148811,0,1,1056,11.762900749927217,2.984848484848485,0.5056818181818182,-0.20410910131874055,0.59375,0.2585227272727273,0.14772727272727273
6,4,1017.5684569811458,0,1,1001,11.740613603348338,2.992007992007992,0.5004995004995005,-0.19543974500936437,0.5924075924075924,0.2597402597402597,0.14785214785214784
7,1,791.305371693934,0,0,864,11.724179581823908,3.0127314814814814,0.5057870370370371,-0.08833522758399506,0.47337962962962965,0.3402777777777778,0.1863425925925926
7,2,1060.5707653048735,0,0,844,11.696516016512371,2.981042654028436,0.5035545023696683,-0.09500435546156646,0.4703791469194313,0.3353080568720379,0.1943127962085308
7,3,1031.6873983869043,0,1,859,11.696263546761532,2.969732246798603,0.4970896391152503,-0.14379553533277167,0.46332945285215366,0.3457508731082654,0.1909196740395809
7,4,1188.7157902803183,0,1,893,11.756944782962226,3.011198208286674,0.48824188129899215,-0.1694883834342501,0.46248600223964165,0.3404255319148936,0.19708846584546472
8,1,1290.8456465513277,1,0,273,10.655057416747571,2.8534798534798536,0.6263736263736264,0.7401299928317938,0.7435897435897436,0.19413919413919414,0.06227106227106227
8,2,1332.4903392913966,1,0,341,11.18610006992356,2.932551319648094,0.5718475073313783,0.3617671819985906,0.7302052785923754,0.20234604105571846,0.06744868035190615
8,3,1727.2782405615358,1,1,338,11.157513282074715,2.9763313609467454,0.5828402366863905,0.33601290179613696,0.7307692307692307,0.20414201183431951,0.0650887573964497
8,4,1786.4937135684138,1,1,336,11.243421625400964,3.011904761904762,0.5595238095238095,0.22641258192236868,0.7440476190476191,0.19345238095238096,0.0625
9,1,866.5032640144566,0,0,411,11.204747431398546,2.895377128953771,0.5766423357664233,0.2833107961403928,0.6861313868613139,0.2384428223844282,0.07542579075425791
9,2,1050.370885021318,0,0,425,11.36645275475252,2.9576470588235293,0.56,0.17735138343933216,0.7011764705882353,0.2235294117647059,0.07529411764705882
9,3,1206.2649829176928,0,1,404,11.34394085024063,2.99009900990099,0.556930693069307,0.15214264946352515,0.6955445544554455,0.2400990099009901,0.06435643564356436
9,4,1209.9666482656996,0,1,445,11.531113070327258,2.9910112359550562,0.5213483146067416,-0.040761779465612935,0.6808988764044944,0.2449438202247191,0.07415730337078652
10,1,783.442307226071,1,0,286,11.53507101474225,2.923076923076923,0.5524475524475524,-0.01617521505863862,0.8356643356643356,0.08041958041958042,0.08391608391608392
10,2,887.0564819419697,1,0,268,11.584723250212624,2.966417910447761,0.5447761194029851,-0.008317457709393352,0.8544776119402985,0.0708955223880597,0.07462686567164178
10,3,1125.7455293636067,1,1,292,11.509187971390665,2.9965753424657535,0.5445205479452054,-0.022450905729785163,0.839041095890411,0.07191780821917808,0.08904109589041095
10,4,1172.0514402121064,1,1,294,11.487982165128598,3.020408163265306,0.5408163265306123,0.022063468915644868,0.8469387755102041,0.07482993197278912,0.0782312925170068
11,1,572.9092594981599,0,0,273,12.510199989880382,2.901098901098901,0.4432234432234432,-0.4508950438448925,0.6959706959706959,0.16117216117216118,0.14285714285714285
11,2,784.9732056845378,0,0,269,12.476970301266961,2.8773234200743496,0.44981412639405205,-0.41455054173739336,0.6951672862453532,0.16728624535315986,0.137546468401487
11,3,741.0370159886653,0,1,266,12.149244310963066,2.8947368421052633,0.46616541353383456,-0.4063716278863718,0.706766917293233,0.16165413533834586,0.13157894736842105
11,4,1016.6507352895376,0,1,274,12.010634641823442,2.934306569343066,0.46715328467153283,-0.365350174292548,0.7153284671532847,0.15328467153284672,0.13138686131386862
12,1,996.6489999813374,1,0,1201,11.128102128160853,2.940882597835137,0.559533721898418,0.22337823985530839,0.6353039134054954,0.2273105745212323,0.13738551207327226
12,2,1078.023982006555,1,0,1175,11.066505537739475,2.948936170212766,0.563404255319149,0.22500528227610653,0.6459574468085106,0.2229787234042553,0.13106382978723405
12,3,1290.979137064223,1,1,1136,11.153859585218646,2.932218309859155,0.5730633802816901,0.1820552994694046,0.6443661971830986,0.22887323943661972,0.1267605633802817
12,4,1497.575952293626,1,1,1108,11.167802718788444,2.922382671480144,0.5694945848375451,0.1627493966763875,0.6425992779783394,0.23465703971119134,0.12274368231046931
13,1,738.8464155337532,1,0,113,11.297654848276487,2.911504424778761,0.5132743362831859,0.21458595319662643,0.6548672566371682,0.23008849557522124,0.11504424778761062
13,2,995.7390735116588,1,0,124,10.971526250286956,2.9596774193548385,0.5403225806451613,0.22232523242508262,0.6612903225806451,0.23387096774193547,0.10483870967741936
13,3,1391.383882464564,1,1,125,11.240067517621263,3.08,0.552,0.13026763345315057,0.672,0.224,0.104
13,4,1367.5597574065469,1,1,154,11.09783614241011,3.0454545454545454,0.538961038961039,0.10013942275321006,0.6948051948051948,0.18181818181818182,0.12337662337662338
14,1,939.336125498337,0,0,777,11.295547391615903,3.027027027027027,0.5238095238095238,-0.06595090274630404,0.788931788931789,0.15572715572715573,0.055341055341055344
14,2,984.4207335764054,0,0,756,11.340577350831792,3.0396825396825395,0.5158730158730159,-0.07461075914621758,0.791005291005291,0.15343915343915343,0.05555555555555555
