id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,942.7866002453219,0,0,454,11.0764565167465,2.9823788546255505,0.5704845814977973,0.21407529362411568,0.5462555066079295,0.2709251101321586,0.1828193832599119
1,2,1115.813681279797,0,0,453,11.071632478310557,3.019867549668874,0.5717439293598234,0.19880874186172545,0.5695364238410596,0.26269315673289184,0.16777041942604856
1,3,1210.0488349979419,0,1,431,11.05897369807169,2.9907192575406034,0.5707656612529002,0.19782762897769274,0.568445475638051,0.2737819025522042,0.15777262180974477
1,4,1382.1003554620643,0,1,453,11.303271283822674,3.0242825607064017,0.5518763796909493,0.07298124436102563,0.5849889624724062,0.26490066225165565,0.15011037527593818
2,1,1008.2067429854251,1,0,352,11.804557142837357,2.8693181818181817,0.5823863636363636,0.2588312503330686,0.8977272727272727,0.05965909090909091,0.04261363636363636
2,2,1561.654547951614,1,0,359,11.779622512166085,2.913649025069638,0.5905292479108635,0.2590358266764508,0.9025069637883009,0.0584958217270195,0.03899721448467967
2,3,1369.7522604204642,1,1,383,11.72477221559179,2.864229765013055,0.566579634464752,0.1995144374954129,0.8955613577023499,0.06527415143603134,0.0391644908616188
2,4,1585.9353130524757,1,1,410,11.89969609161062,2.895121951219512,0.5682926829268292,0.21540240922945744,0.9,0.06097560975609756,0.03902439024390244
3,1,493.31403167405716,0,0,206,12.2394598517157,3.1407766990291264,0.48058252427184467,-0.667405026843612,0.8786407766990292,0.07281553398058252,0.04854368932038835
3,2,662.0409209590105,0,0,188,12.103678442504131,3.127659574468085,0.5,-0.607986041786295,0.8882978723404256,0.06382978723404255,0.047872340425531915
3,3,754.9171427529329,0,1,181,12.195787826029848,3.116022099447514,0.5082872928176796,-0.6111673878930949,0.8839779005524862,0.06629834254143646,0.049723756906077346
3,4,829.9132613090565,0,1,184,12.194222546385753,3.0760869565217392,0.5,-0.5517904037478497,0.875,0.07065217391304347,0.05434782608695652
4,1,745.5640233024079,0,0,307,11.905085564332596,3.0651465798045603,0.48534201954397393,-0.42581187766614004,0.5928338762214984,0.3127035830618892,0.09446254071661238
4,2,1149.634327210282,0,0,304,11.783148067798118,3.0427631578947367,0.4934210526315789,-0.39555149584042504,0.5822368421052632,0.3157894736842105,0.10197368421052631
4,3,1020.0012113513885,0,1,306,11.893050588391992,3.0130718954248366,0.49019607843137253,-0.3724737401906645,0.5751633986928104,0.3235294117647059,0.10130718954248366
4,4,904.6207642684415,0,1,313,11.834246367314712,3.0063897763578273,0.48562300319488816,-0.3604147324773764,0.5750798722044729,0.329073482428115,0.09584664536741214
5,1,729.2702340704053,1,0,347,11.480393032948262,2.968299711815562,0.4899135446685879,-0.03237704962739761,0.7262247838616714,0.207492795389049,0.06628242074927954
5,2,947.6892678210071,1,0,346,11.63900881873126,2.945086705202312,0.4884393063583815,-0.04140259989194317,0.7167630057803468,0.21676300578034682,0.06647398843930635
5,3,1159.689524432766,1,1,336,11.567930148326594,3.0029761904761907,0.4851190476190476,-0.09026542597628558,0.7113095238095238,0.21726190476190477,0.07142857142857142
5,4,1246.0723708359983,1,1,361,11.484918079681968,2.9778393351800556,0.4930747922437673,-0.06394230244268921,0.7229916897506925,0.21052631578947367,0.0664819944598338
6,1,868.0104498026276,0,0,777,11.99839947847283,3.0334620334620332,0.4375804375804376,-0.5550690764264641,0.6138996138996139,0.21492921492921493,0.17117117117117117
6,2,903.3470008642604,0,0,786,11.92314272471054,3.0432569974554706,0.455470737913486,-0.48854428909985725,0.6170483460559797,0.20737913486005088,0.17557251908396945
6,3,889.3223481549862,0,1,780,11.888147632024042,3.0384615384615383,0.4551282051282051,-0.4390856078239847,0.6153846153846154,0.21282051282051281,0.1717948717948718
6,4,1049.6392260757877,0,1,766,11.850257074759885,3.035248041775457,0.46736292428198434,-0.3916828556844906,0.618798955613577,0.21148825065274152,0.16971279373368145
7,1,1033.0998027680048,0,0,867,11.165050034369425,3.01038062283737,0.5836216839677048,0.319285408147018,0.7024221453287197,0.20069204152249134,0.09688581314878893
7,2,1035.9795041827856,0,0,856,11.223796080433386,3.0186915887850465,0.5735981308411215,0.212891300936078,0.7067757009345794,0.20093457943925233,0.09228971962616822
7,3,1242.575085362082,0,1,851,11.335728232391482,3.009400705052879,0.5734430082256169,0.2030514629438433,0.7109283196239718,0.19858989424206816,0.09048178613396005
7,4,1348.801383599454,0,1,823,11.349763317843548,3.023086269744836,0.5650060753341434,0.18759946339396763,0.7205346294046172,0.19805589307411908,0.08140947752126367
8,1,799.2647981601191,1,0,1096,11.059044669545607,2.958029197080292,0.6113138686131386,0.273640449701317,0.8284671532846716,0.09397810218978102,0.07755474452554745
8,2,1071.21170617926,1,0,1093,11.157230822251137,2.9515096065873743,0.605672461116194,0.26829065498046345,0.8225068618481244,0.09423604757548033,0.08325709057639524
8,3,1241.597424548693,1,1,1139,11.132092828659177,2.9798068481123794,0.5961369622475856,0.2691767344910979,0.8208955223880597,0.09394205443371378,0.08516242317822652
8,4,1303.5458729099576,1,1,1161,11.143557841734186,2.9931093884582256,0.5831180017226529,0.2174884251261684,0.8242894056847545,0.09302325581395349,0.082687338501292
9,1,812.6172975372133,0,0,386,11.35430807813377,3.088082901554404,0.5569948186528497,0.12733588958304473,0.7979274611398963,0.11917098445595854,0.08290155440414508
