id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,3,1125.5541834014678,0,1,826,11.55838320874423,3.0338983050847457,0.5569007263922519,0.07171823542084901,0.5447941888619855,0.31840193704600483,0.1368038740920097
17,4,1229.5063901159251,0,1,813,11.603579664548574,3.066420664206642,0.5510455104551045,0.07525070104599856,0.5436654366543665,0.3173431734317343,0.13899138991389914
18,1,996.293313869199,1,0,352,11.132051950525394,2.9744318181818183,0.6136363636363636,0.3250835162284699,0.48579545454545453,0.39204545454545453,0.12215909090909091
18,2,1046.9424497307732,1,0,370,11.19144244062014,2.9783783783783786,0.6054054054054054,0.2813528816437458,0.4810810810810811,0.3810810810810811,0.13783783783783785
18,3,1200.4462885834805,1,1,359,11.220841915937768,3,0.6100278551532033,0.24949350278969123,0.4735376044568245,0.3788300835654596,0.14763231197771587
18,4,1489.9201155929752,1,1,343,11.713353928979275,2.9941690962099123,0.6005830903790087,0.17336055166027803,0.48104956268221577,0.3760932944606414,0.14285714285714285
19,1,1078.3809004521065,1,0,210,11.167075690347009,2.9285714285714284,0.49523809523809526,0.08950966562071071,0.6333333333333333,0.23333333333333334,0.13333333333333333
19,2,1092.1053522154573,1,0,238,11.241726338782751,2.9201680672268906,0.5126050420168067,0.12746106710187435,0.6512605042016807,0.21428571428571427,0.13445378151260504
19,3,1309.5785800102756,1,1,220,11.163598433790384,2.8954545454545455,0.5181818181818182,0.10335376063635521,0.6590909090909091,0.21818181818181817,0.12272727272727273
19,4,1293.5006631746696,1,1,219,11.198662405690706,2.867579908675799,0.5114155251141552,0.0435332738234339,0.6484018264840182,0.2191780821917808,0.1324200913242009
20,1,890.4920596626656,1,0,2716,11.65685314269738,2.9885861561119293,0.5117820324005891,-0.14940339196181807,0.6277614138438881,0.1877761413843888,0.18446244477172313
20,2,1080.7220927645324,1,0,2591,11.634889442667923,2.995368583558472,0.5117715167888846,-0.13636998089033764,0.6271709764569664,0.18834426862215362,0.18448475492087996
20,3,1189.0085904460313,1,1,2510,11.555002407691433,2.9796812749003982,0.5155378486055777,-0.1289105503389255,0.6282868525896415,0.1888446215139442,0.18286852589641434
20,4,1273.9688985992402,1,1,2552,11.572948191342398,3.0121473354231973,0.5086206896551724,-0.16875532236383192,0.6230407523510971,0.19318181818181818,0.18377742946708464
21,1,721.9025568189893,1,0,1251,11.841522676046168,2.9672262190247802,0.4828137490007994,-0.1756464400527929,0.873701039168665,0.09112709832134293,0.035171862509992005
21,2,908.2721975263905,1,0,1214,11.812124401698014,2.942339373970346,0.4942339373970346,-0.18725215852175336,0.8698517298187809,0.09308072487644152,0.03706754530477759
21,3,1015.5600372931957,1,1,1208,11.832013673422002,2.939569536423841,0.49751655629139074,-0.18545638807619566,0.8609271523178808,0.09768211920529801,0.041390728476821195
21,4,1206.8248784883501,1,1,1164,11.805864758302388,2.9407216494845363,0.4991408934707904,-0.17027707900152367,0.8591065292096219,0.10051546391752578,0.040378006872852236
22,1,892.0268290899427,0,0,560,11.398530350930283,3.0821428571428573,0.5732142857142857,0.03921270351809804,0.5678571428571428,0.3375,0.09464285714285714
22,2,1099.0778653905625,0,0,609,11.49274367777598,3.1247947454844005,0.5665024630541872,0.03711591817053673,0.5714285714285714,0.33169129720853857,0.09688013136288999
22,3,1158.3498445629984,0,1,595,11.528613524148549,3.146218487394958,0.5697478991596638,0.07235078729146119,0.5798319327731093,0.32605042016806723,0.09411764705882353
22,4,1290.9299808677154,0,1,567,11.45436852419734,3.1604938271604937,0.5855379188712522,0.08178817037254842,0.5749559082892416,0.3315696649029982,0.09347442680776014
23,1,693.2305554339471,1,0,378,11.711148225784365,2.9894179894179893,0.5423280423280423,0.06343770327043435,0.6957671957671958,0.25396825396825395,0.05026455026455026
23,2,1070.4235812621714,1,0,393,11.718045767231088,3.0229007633587788,0.5190839694656488,0.05474001483827341,0.7048346055979644,0.24681933842239187,0.04834605597964377
23,3,1119.1552053514617,1,1,378,11.673608716834817,3.074074074074074,0.5132275132275133,0.06868069387103837,0.7037037037037037,0.24074074074074073,0.05555555555555555
23,4,1211.1860682804295,1,1,382,11.721687622686714,3.020942408376963,0.5104712041884817,0.07227667171752594,0.6858638743455497,0.25392670157068065,0.060209424083769635
24,1,968.4013935040176,1,0,895,10.653545698846033,3.0871508379888266,0.6022346368715084,0.4956382679532887,0.7575418994413408,0.15865921787709497,0.08379888268156424
24,2,1393.6433649861144,1,0,911,10.765748405843413,3.0812294182217346,0.5773874862788145,0.406163486362398,0.756311745334797,0.15806805708013172,0.08562019758507135
24,3,1447.8518412556155,1,1,885,10.927351476766741,3.1107344632768363,0.5581920903954802,0.32496437571156517,0.752542372881356,0.1615819209039548,0.08587570621468926
24,4,1491.2245748474184,1,1,903,11.042846429094173,3.1096345514950166,0.540420819490587,0.251182213413628,0.7552602436323367,0.16279069767441862,0.08194905869324474
25,1,726.9502517734454,0,0,112,11.067061263436003,3.0625,0.5625,0.38314097102999317,0.5535714285714286,0.33035714285714285,0.11607142857142858
25,2,1441.581295525644,0,0,116,11.034261847869404,3.0775862068965516,0.5517241379310345,0.33055492580543966,0.5689655172413793,0.31896551724137934,0.11206896551724138
25,3,1522.456636043076,0,1,110,10.999131969394742,3.0636363636363635,0.6181818181818182,0.3392103427620396,0.5636363636363636,0.3181818181818182,0.11818181818181818
25,4,1738.2096002132905,0,1,116,11.070762971112803,2.9051724137931036,0.603448275862069,0.2940553290145576,0.6120689655172413,0.28448275862068967,0.10344827586206896
26,1,748.2040886610254,0,0,1096,11.978557680047453,3.0383211678832116,0.4717153284671533,-0.30035695840359355,0.676094890510949,0.19708029197080293,0.12682481751824817
26,2,872.8663220171845,0,0,1080,11.98915231604184,3.02037037037037,0.4777777777777778,-0.2898921996593621,0.6796296296296296,0.19814814814814816,0.12222222222222222
26,3,1060.179902901261,0,1,1009,11.924566412954892,3.0277502477700695,0.48166501486620417,-0.2710784655167928,0.6838453914767096,0.19821605550049554,0.11793855302279485
26,4,1147.1218094891333,0,1,980,12.03041535467331,3.010204081632653,0.4816326530612245,-0.2777822531877072,0.6836734693877551,0.19693877551020408,0.11938775510204082
27,1,799.549117985976,0,0,1373,11.870907132846213,3.0582665695557174,0.49308084486525855,-0.1925757954837966,0.38820101966496723,0.4646758922068463,0.14712308812818645
27,2,978.8227468865712,0,0,1348,11.734610687152424,3.0541543026706233,0.49629080118694363,-0.1529339562385635,0.3939169139465875,0.46142433234421365,0.1446587537091988
27,3,1068.297438591354,0,1,1327,11.71626755531228,3.0504898266767144,0.4981160512434062,-0.12854386024022857,0.3918613413715147,0.4589299171062547,0.1492087415222306
27,4,1256.833020538013,0,1,1335,11.726569286903533,3.0801498127340823,0.49962546816479403,-0.11734157662032091,0.3887640449438202,0.45393258426966293,0.15730337078651685
28,1,846.261075278007,0,0,333,11.906786632212993,2.840840840840841,0.5375375375375375,-0.12462076916916713,0.47147147147147145,0.22522522522522523,0.3033033033033033
28,2,1083.8824985954989,0,0,318,11.716873920367856,2.8553459119496853,0.5345911949685535,-0.07486753248718013,0.46540880503144655,0.22012578616352202,0.31446540880503143
28,3,962.8399523820018,0,1,311,11.70876835918291,2.8842443729903535,0.5241157556270096,-0.10842158216792659,0.44694533762057875,0.2282958199356913,0.3247588424437299
28,4,1480.722285605253,0,1,316,11.687948042883361,2.9335443037974684,0.5158227848101266,-0.11158858738074229,0.4208860759493671,0.23417721518987342,0.3449367088607595
29,1,682.8370280168706,0,0,563,11.646465650712901,3.039076376554174,0.5435168738898757,-0.02104318927734126,0.6838365896980462,0.23268206039076378,0.08348134991119005
29,2,1061.4005504212023,0,0,564,11.500081607661434,2.9893617021276597,0.5514184397163121,0.04409340042584601,0.6773049645390071,0.2393617021276596,0.08333333333333333
29,3,1252.7613349634603,0,1,553,11.523462583831536,2.9909584086799277,0.5497287522603979,0.02927983067512978,0.6817359855334539,0.22965641952983726,0.08860759493670886
29,4,1209.7144593525188,0,1,576,11.625543981768878,2.9739583333333335,0.5451388888888888,-0.032537324953974774,0.6805555555555556,0.22743055555555555,0.0920138888888889
30,1,917.0326307348593,0,0,715,10.919217728236678,2.928671328671329,0.6013986013986014,0.4982749447565249,0.6125874125874126,0.213986013986014,0.17342657342657342
30,2,1375.4337153892204,0,0,718,11.085062207864377,2.9289693593314765,0.5766016713091922,0.44446663489161636,0.6142061281337048,0.2200557103064067,0.16573816155988857
30,3,1521.7585874009342,0,1,667,11.08965165152482,2.9280359820089954,0.5637181409295352,0.4202000964620464,0.6221889055472264,0.21739130434782608,0.16041979010494753
30,4,1383.492064622084,0,1,713,11.20192450607092,2.978962131837307,0.5778401122019635,0.38404794890802063,0.62833099579242635,0.21598877980364656,0.15568022440392706
31,1,600.4344299735784,0,0,242,11.898874347311525,2.9628099173553717,0.4669421487603306,-0.4772048338762984,0.6983471074380165,0.21487603305785125,0.08677685950413223
31,2,804.301079235423,0,0,250,11.822211321345472,3.008,0.448,-0.4635209829310014,0.692,0.212,0.096
31,3,960.3324970560504,0,1,252,11.810851740935835,2.988095238095238,0.4444444444444444,-0.41188705822523475,0.6865079365079365,0.2222222222222222,0.09126984126984126
31,4,997.3390397988802,0,1,249,11.740246912487624,3.0120481927710845,0.46586345381526106,-0.46124898205342973,0.6746987951807228,0.24096385542168675,0.08433734939759036
32,1,893.862048133545,1,0,376,10.786543037944613,2.8643617021276597,0.598404255319149,0.438211387050796,0.5877659574468085,0.27393617021276595,0.13829787234042554
32,2,1113.1179218333077,1,0,378,10.707341788701106,2.9232804232804233,0.5978835978835979,0.41209657821060175,0.5952380952380952,0.2724867724867725,0.13227513227513227
32,3,1348.0133693394982,1,1,367,10.891818998543487,2.9400544959128063,0.5831062670299727,0.38656865568261745,0.5912806539509536,0.26430517711171664,0.1444141689373297
32,4,1430.8087105099592,1,1,368,10.841937195877192,2.9809782608695654,0.5869565217391305,0.3379240627153472,0.5815217391304348,0.27445652173913043,0.14402173913043478
33,1,903.4011488819544,0,0,602,11.137972694838806,3.0382059800664454,0.574750830564784,0.33592911539442727,0.8953488372093024,0.07475083056478406,0.029900332225913623
33,2,1085.4482073924673,0,0,616,11.180592286894145,3.0487012987012987,0.564935064935065,0.2828200289800059,0.9058441558441559,0.07142857142857142,0.022727272727272728
33,3,1229.8641492658649,0,1,613,11.236567320787804,3.0831973898858074,0.5595432300163132,0.2533839515762709,0.9070146818923328,0.0734094616639478,0.01957585644371941
33,4,1662.77103097846,0,1,746,11.467014598565902,3.10455764075067,0.5361930294906166,0.15210851993300165,0.8994638069705094,0.07506702412868632,0.02546916890080429
34,1,1134.3471732726089,1,0,198,11.473486147230176,2.595959595959596,0.5454545454545454,0.10590159408524377,0.6666666666666666,0.18181818181818182,0.15151515151515152
34,2,1085.5994930423706,1,0,195,11.160160088096523,2.7487179487179487,0.5538461538461539,0.1492357613436754,0.6666666666666666,0.16923076923076924,0.1641025641025641
34,3,1072.6249677656256,1,1,187,11.45122741930515,2.748663101604278,0.5454545454545454,0.08596319157030699,0.6737967914438503,0.15508021390374332,0.1711229946524064
34,4,1507.4793409710137,1,1,194,11.559213566028411,2.8402061855670104,0.5618556701030928,0.08937257148972959,0.6701030927835051,0.15463917525773196,0.17525773195876287
35,1,1379.4926939420154,0,0,226,11.402511870266999,2.9469026548672566,0.588495575221239,0.2761732068436152,0.5398230088495575,0.27876106194690264,0.18141592920353983
35,2,1024.2565039443139,0,0,233,11.34590734690121,2.927038626609442,0.592274678111588,0.15305643004263952,0.5450643776824035,0.2575107296137339,0.19742489270386265
35,3,1144.1028792365878,0,1,253,11.463933785868084,2.877470355731225,0.5731225296442688,0.12404106048765694,0.5296442687747036,0.2648221343873518,0.20553359683794467
35,4,1188.6746464559476,0,1,309,11.892395754123847,2.8770226537216828,0.5275080906148867,-0.2354011921409573,0.5145631067961165,0.2977346278317152,0.18770226537216828
36,1,974.781569270636,1,0,201,11.827779060125808,2.91044776119403,0.48756218905472637,-0.26151744754325734,0.7860696517412935,0.15422885572139303,0.05970149253731343
36,2,973.3056092262325,1,0,204,11.597873954620455,2.872549019607843,0.4950980392156863,-0.20701089209548215,0.7892156862745098,0.14215686274509803,0.06862745098039216
36,3,1059.6285099786387,1,1,193,11.389479750776049,2.860103626943005,0.5025906735751295,-0.23249491197924985,0.7772020725388601,0.15544041450777202,0.06735751295336788
36,4,1701.1796599313566,1,1,219,11.410607646476155,2.954337899543379,0.5205479452054794,-0.19874773765429138,0.771689497716895,0.1689497716894977,0.0593607305936073
37,1,1004.3309338083695,1,0,111,11.366028851083305,3.315315315315315,0.5045045045045045,0.2968538413236151,0.5675675675675675,0.3153153153153153,0.11711711711711711
37,2,1110.0634138319137,1,0,112,11.367792893330739,3.3482142857142856,0.48214285714285715,0.3035130512833196,0.5625,0.32142857142857145,0.11607142857142858
37,3,1203.0692482846234,1,1,111,12.057265945512558,3.126126126126126,0.4774774774774775,0.16619130161372175,0.5945945945945946,0.2882882882882883,0.11711711711711711
37,4,1185.1416693228944,1,1,160,12.094346088536447,3.0625,0.50625,-0.01298782164916574,0.5625,0.3125,0.125
38,1,992.371995788873,0,0,378,10.747744742460386,2.9814814814814814,0.6296296296296297,0.3751573262518007,0.7248677248677249,0.16666666666666666,0.10846560846560846
38,2,1144.07836073645,0,0,360,10.87692460899938,2.9472222222222224,0.6333333333333333,0.31700779413601066,0.7333333333333333,0.15833333333333333,0.10833333333333334
38,3,1519.829404517751,0,1,347,10.875767471195122,2.9913544668587897,0.6455331412103746,0.29189789377595254,0.7406340057636888,0.16138328530259366,0.09798270893371758
38,4,1334.328214851312,0,1,360,11.145026804800885,2.9611111111111112,0.6111111111111112,0.15185359021698397,0.7416666666666667,0.15833333333333333,0.1
39,1,1011.6576770151938,1,0,1016,11.187807479633163,2.9311023622047245,0.5875984251968503,0.30764866184520445,0.468503937007874,0.31200787401574803,0.21948818897637795
39,2,1189.7611779499841,1,0,960,11.170328665423769,2.951041666666667,0.5885416666666666,0.3046525080473713,0.46041666666666664,0.31979166666666664,0.21979166666666666
39,3,1378.952548606306,1,1,940,11.218860533140539,3.001063829787234,0.5872340425531914,0.273807884058674,0.4574468085106383,0.32127659574468087,0.22127659574468084
39,4,1321.9114432948156,1,1,924,11.307329527846731,2.9664502164502164,0.564935064935065,0.17908680998954288,0.4686147186147186,0.30194805194805197,0.22943722943722944
40,1,862.8364912988657,1,0,301,10.705641843026054,3.0398671096345513,0.5980066445182725,0.11760234083883085,0.5581395348837209,0.3122923588039867,0.12956810631229235
40,2,907.3112130304073,1,0,318,10.74599640675767,3.0314465408805034,0.5943396226415094,0.09311950511827924,0.5220125786163522,0.330188679245283,0.14779874213836477
40,3,962.5487310750605,1,1,326,11.015384112187345,3.039877300613497,0.558282208588957,-0.039981967709411,0.5521472392638037,0.3006134969325153,0.147239263803681
40,4,1260.576793894281,1,1,336,11.317324833768923,3.044642857142857,0.5535714285714286,-0.06004068331765467,0.5476190476190477,0.29464285714285715,0.15773809523809523
41,1,807.9624952845284,0,0,131,11.379506526670891,3.045801526717557,0.4961832061068702,-0.19854991622421717,0.5114503816793893,0.1984732824427481,0.2900763358778626
41,2,993.3083374643666,0,0,184,11.78813764937251,3.0217391304347827,0.44565217391304346,-0.22926312673186344,0.5271739130434783,0.19021739130434784,0.2826086956521739
41,3,1014.9230889410844,0,1,179,11.793490644691099,3.078212290502793,0.4692737430167598,-0.19232251444582593,0.5363128491620112,0.1787709497206704,0.2849162011173184
41,4,1176.639028613329,0,1,173,11.81523703376058,3.069364161849711,0.47398843930635837,-0.19505991712177373,0.5433526011560693,0.18497109826589594,0.27167630057803466
42,1,783.309423256834,0,0,1200,11.63321026132327,3.0083333333333333,0.5191666666666667,-0.15295600947054083,0.7,0.17166666666666666,0.12833333333333333
42,2,904.5229703404774,0,0,1183,11.726881863428755,3.083685545224007,0.5207100591715976,-0.1509481541849795,0.6931530008453085,0.17836010143702452,0.12848689771766694
42,3,1085.2699348270658,0,1,1127,11.732060035869338,3.0479148181011535,0.5190771960958296,-0.14383509312447793,0.6894409937888198,0.18722271517302574,0.1233362910381544
42,4,1200.9250311089795,0,1,1112,11.68550963479934,3.035971223021583,0.52068345323741,-0.11990194556453629,0.6951438848920863,0.1735611510791367,0.13129496402877697
43,1,964.2031195660328,1,0,295,11.135413198824887,2.8847457627118644,0.576271186440678,0.2694888495877627,0.7728813559322034,0.1694915254237288,0.0576271186440678
43,2,1030.985340707003,1,0,305,11.24037539118261,2.911475409836066,0.5770491803278689,0.21273010254083782,0.7770491803278688,0.16065573770491803,0.06229508196721312
43,3,1324.093130318071,1,1,310,11.163318857207273,2.9193548387096775,0.5709677419354838,0.1363229602883326,0.7806451612903226,0.15483870967741936,0.06451612903225806
43,4,1423.1238000280723,1,1,329,11.28374785208274,2.8267477203647418,0.5623100303951368,0.0909152333136386,0.7963525835866262,0.14893617021276595,0.0547112462006079
44,1,988.2677951392575,1,0,951,11.069711261834366,3.007360672975815,0.53732912723449,0.17528240568547032,0.7013669821240799,0.23449001051524712,0.06414300736067298
44,2,1213.3876939979154,1,0,918,11.11322727199819,2.969498910675381,0.5272331154684096,0.16353116019105657,0.6938997821350763,0.24618736383442266,0.05991285403050109
