id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,753.662969447308,1,0,601,11.451592520960935,3.1181364392678868,0.562396006655574,0.16937119156565358,0.7670549084858569,0.1281198003327787,0.1048252911813644
1,2,1250.6961057542658,1,0,598,11.393228344102873,3.0668896321070234,0.5652173913043478,0.18722374013813115,0.7625418060200669,0.13210702341137123,0.10535117056856187
1,3,1308.6843607185658,1,1,629,11.536447846868452,3.0174880763116056,0.5532591414944356,0.1199286652760299,0.7631160572337043,0.13513513513513514,0.10174880763116058
1,4,1361.9422869356156,1,1,642,11.646812692933485,3.073208722741433,0.5467289719626168,0.0919422565605073,0.7741433021806854,0.13239875389408098,0.09345794392523364
2,1,1304.3660313918156,0,0,370,10.880997537467664,3.0648648648648646,0.5972972972972973,0.48939348228319784,0.754054054054054,0.22162162162162163,0.024324324324324326
2,2,1214.9041282949202,0,0,433,11.05567277479479,3.0300230946882216,0.5565819861431871,0.2973690397678305,0.766743648960739,0.20554272517321015,0.02771362586605081
2,3,1350.75505046864,0,1,430,10.954920982555448,2.972093023255814,0.5232558139534884,0.2021200350977647,0.772093023255814,0.20232558139534884,0.02558139534883721
2,4,1332.9853297255088,0,1,410,10.872598906341496,2.9902439024390244,0.5414634146341464,0.19564438196954603,0.7853658536585366,0.1878048780487805,0.026829268292682926
3,1,1112.686868694608,1,0,245,10.848620486694912,3.093877551020408,0.6163265306122448,0.4369661857995895,0.8857142857142857,0.09795918367346938,0.0163265306122449
3,2,1550.5589722380112,1,0,316,11.567245183233384,2.949367088607595,0.560126582278481,0.11214588235458225,0.8670886075949367,0.10759493670886076,0.02531645569620253
3,3,1665.647197412286,1,1,298,11.592057020874933,2.8993288590604025,0.5536912751677853,0.1287462201832186,0.8691275167785235,0.10738255033557047,0.02348993288590604
3,4,2055.892310870314,1,1,291,11.750559520088913,2.8625429553264605,0.570446735395189,0.15534154282199386,0.8831615120274914,0.09278350515463918,0.024054982817869417
4,1,871.3201775878003,0,0,444,11.76290418705487,3.130630630630631,0.5585585585585585,0.08222328183355289,0.6599099099099099,0.25225225225225223,0.08783783783783784
4,2,1104.8104316065474,0,0,443,11.62275117970094,3.1128668171557563,0.5620767494356659,0.08338873935525808,0.6455981941309256,0.25733634311512416,0.09706546275395034
4,3,1220.7921451143989,0,1,433,11.663915178608288,3.0554272517321017,0.5658198614318707,0.05647949781488291,0.648960739030023,0.25635103926096997,0.09468822170900693
4,4,1273.965515196583,0,1,412,11.72993157365479,3.033980582524272,0.5606796116504854,0.029225038528001235,0.6480582524271845,0.25,0.10194174757281553
5,1,706.1726741554273,0,0,1140,11.811587953667031,2.9473684210526314,0.4868421052631579,-0.21965848007328956,0.7666666666666667,0.2026315789473684,0.03070175438596491
5,2,984.0437260683667,0,0,1109,11.848514402214528,2.9603246167718664,0.4878268710550045,-0.24678341581564675,0.7673579801623084,0.20288548241659152,0.029756537421100092
5,3,998.9389977307533,0,1,1054,11.938447539009927,2.94022770398482,0.49146110056925996,-0.22559486091024206,0.7609108159392789,0.21062618595825428,0.028462998102466792
5,4,1083.2410135270768,0,1,1060,11.847537009525047,2.999056603773585,0.4877358490566038,-0.24256348927227842,0.7518867924528302,0.2188679245283019,0.029245283018867925
6,1,1160.2062947098068,0,0,278,10.721118415524733,3.1402877697841727,0.6438848920863309,0.4933459022353193,0.7086330935251799,0.18345323741007194,0.1079136690647482
6,2,1107.5910763044246,0,0,295,10.773320860044006,3.2101694915254235,0.6101694915254238,0.3914493538859645,0.7084745762711865,0.1864406779661017,0.10508474576271186
