id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,494.3069070968636,0,0,370,12.809023101708883,3.075675675675676,0.34864864864864864,-0.9870045441430464,0.3108108108108108,0.47297297297297297,0.21621621621621623
1,2,598.4476004644441,0,0,340,12.64283958736908,3.070588235294118,0.3558823529411765,-0.9378959360485324,0.3088235294117647,0.4823529411764706,0.2088235294117647
1,3,695.1436118054843,0,1,410,12.356003101095931,3.126829268292683,0.37317073170731707,-0.8470283310558206,0.35121951219512193,0.44878048780487806,0.2
1,4,821.6400775632676,0,1,380,12.458060094572314,3.1289473684210525,0.37894736842105264,-0.7972158550449004,0.3368421052631579,0.4631578947368421,0.2
2,1,747.4262181378084,0,0,617,11.147257200345988,3.004862236628849,0.5575364667747164,0.14671707848311433,0.7147487844408428,0.16045380875202594,0.12479740680713128
2,2,1278.7191667426698,0,0,597,11.14273895585304,2.9916247906197655,0.5561139028475712,0.13198837076676476,0.7286432160804021,0.15577889447236182,0.11557788944723618
2,3,1138.4605048218107,0,1,603,11.382763370696912,2.990049751243781,0.538971807628524,0.09920976154176471,0.7429519071310116,0.15257048092868988,0.1044776119402985
2,4,1396.4850952526829,0,1,607,11.33515467123258,2.943986820428336,0.5189456342668863,0.061314393308443245,0.7512355848434926,0.14827018121911037,0.10049423393739704
3,1,811.5292721783168,1,0,506,11.491741724972679,2.9782608695652173,0.5059288537549407,0.06595739122701885,0.7252964426877471,0.2134387351778656,0.06126482213438735
3,2,1007.6525321279669,1,0,469,11.428749514596015,3.0127931769722816,0.5053304904051172,0.0730013750503634,0.720682302771855,0.21535181236673773,0.06396588486140725
3,3,1080.5400095492014,1,1,479,11.485298758864086,3.0146137787056366,0.4968684759916493,-0.041091842626982865,0.7223382045929019,0.21294363256784968,0.06471816283924843
3,4,1382.4549219574776,1,1,541,11.199760746137144,3.048059149722736,0.5101663585951941,-0.012741342385020175,0.722735674676525,0.20702402957486138,0.07024029574861368
4,1,906.116133812088,1,0,631,11.963726621223543,3.028526148969889,0.47702060221870046,-0.23434414940962967,0.8415213946117274,0.0554675118858954,0.10301109350237718
4,2,1010.6833042301454,1,0,616,11.990037109914901,3.0681818181818183,0.487012987012987,-0.22852339573803324,0.8457792207792207,0.05519480519480519,0.09902597402597403
4,3,1177.0560431761921,1,1,867,11.911720922951183,3.1199538638985005,0.47635524798154555,-0.19846923477326345,0.8269896193771626,0.07151095732410612,0.10149942329873125
4,4,1373.5492215648774,1,1,874,11.935447178637398,3.0892448512585813,0.47254004576659037,-0.16719088089377648,0.8318077803203662,0.06636155606407322,0.10183066361556065
5,1,678.8742395590173,0,0,628,12.11614468443262,3.073248407643312,0.46496815286624205,-0.4308323827993065,0.6624203821656051,0.23248407643312102,0.10509554140127389
5,2,801.3264322736055,0,0,612,12.113222317727264,3.065359477124183,0.46895424836601307,-0.36273470478524167,0.6601307189542484,0.22712418300653595,0.11274509803921569
5,3,852.2096656066457,0,1,592,12.157976829190476,3.10472972972973,0.47466216216216217,-0.3308984690320185,0.6655405405405406,0.22635135135135134,0.10810810810810811
5,4,1049.2778621204204,0,1,602,12.224906147428204,3.0614617940199333,0.4684385382059801,-0.34485267132601355,0.6677740863787376,0.22591362126245848,0.10631229235880399
6,1,810.8276883987475,0,0,328,11.134304591609997,2.957317073170732,0.6128048780487805,0.2578207673935811,0.7317073170731707,0.1524390243902439,0.11585365853658537
6,2,1055.8279366002794,0,0,333,11.170903294663566,3.009009009009009,0.6066066066066066,0.25328717591395605,0.7357357357357357,0.14714714714714713,0.11711711711711711
6,3,1181.5520127189632,0,1,355,11.224561126659296,2.9859154929577465,0.5661971830985916,0.11887391449324063,0.7464788732394366,0.1352112676056338,0.11830985915492957
6,4,1224.5936027608834,0,1,340,11.400428426831928,2.9705882352941178,0.5470588235294118,0.08634697608832162,0.7411764705882353,0.13529411764705881,0.12352941176470589
7,1,687.26327239903,0,0,600,11.614920474641266,2.965,0.5,-0.03681292963660894,0.8316666666666667,0.09333333333333334,0.075
7,2,1009.5777211413372,0,0,623,11.555057714278085,2.9919743178170144,0.5088282504012841,-0.0305654707206723,0.8362760834670947,0.0898876404494382,0.0738362760834671
7,3,999.1103654387284,0,1,709,11.568355504022382,2.9590973201692523,0.4922425952045134,-0.06767866506997931,0.8363892806770099,0.08885754583921016,0.07475317348377997
7,4,1124.1761587261633,0,1,668,11.643664102996299,2.9745508982035926,0.47754491017964074,-0.11515213428631299,0.8383233532934131,0.08682634730538923,0.0748502994011976
8,1,675.407719338386,1,0,526,11.837070658992129,2.8631178707224336,0.4524714828897338,-0.31839280354583105,0.8555133079847909,0.12167300380228137,0.022813688212927757
8,2,937.1692058097397,1,0,527,11.742516506396095,2.8026565464895636,0.45920303605313095,-0.28226982954212293,0.8481973434535104,0.127134724857685,0.024667931688804556
8,3,980.2358544778501,1,1,553,11.829069631022266,2.81374321880651,0.4810126582278481,-0.2796761896400524,0.840867992766727,0.13924050632911392,0.019891500904159132
8,4,1257.9128214750003,1,1,566,11.764322259137133,2.862190812720848,0.4717314487632509,-0.33440232598286945,0.8356890459363958,0.14664310954063603,0.0176678445229682
9,1,745.869066120096,0,0,147,11.965756688783618,2.9863945578231292,0.46258503401360546,-0.06261090774756198,0.8299319727891157,0.08843537414965986,0.08163265306122448
9,2,765.6529338479032,0,0,152,12.293859893163694,3.0328947368421053,0.4342105263157895,-0.13084053137334725,0.8355263157894737,0.07894736842105263,0.08552631578947369
