id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1170.289765065041,0,0,617,11.142510648145066,2.9773095623987036,0.6612641815235009,0.5333739191464868,0.7909238249594813,0.1085899513776337,0.10048622366288493
1,2,1470.283039971155,0,0,586,11.360437112542524,2.9249146757679183,0.6484641638225256,0.4540595274173193,0.7935153583617748,0.10409556313993173,0.10238907849829351
1,3,1481.2646539668308,0,1,549,11.604077129598668,2.965391621129326,0.6411657559198543,0.41072332966953573,0.7941712204007286,0.11293260473588343,0.09289617486338798
1,4,1661.6279031520423,0,1,552,11.50198287538117,3.010869565217391,0.6177536231884058,0.37896820269690396,0.7952898550724637,0.1105072463768116,0.09420289855072464
2,1,830.7037805417051,0,0,298,11.72691738494172,3.033557046979866,0.4563758389261745,-0.4597680075701113,0.9194630872483222,0.03355704697986577,0.04697986577181208
2,2,716.7005983236204,0,0,300,12.027339828779443,3.046666666666667,0.4666666666666667,-0.4652115043201553,0.9233333333333333,0.03666666666666667,0.04
2,3,930.1944530845776,0,1,302,12.057975263913926,3.056291390728477,0.4768211920529801,-0.4455442010957698,0.9271523178807947,0.033112582781456956,0.039735099337748346
2,4,1131.3049652709165,0,1,289,12.0618945487337,3.0484429065743943,0.4602076124567474,-0.488071623505825,0.9134948096885813,0.04498269896193772,0.04152249134948097
3,1,776.2052541346882,0,0,292,11.097536731911068,3.2705479452054793,0.6095890410958904,0.2947430326179367,0.5,0.3767123287671233,0.1232876712328767
3,2,964.6180463263368,0,0,292,11.143695656222087,3.232876712328767,0.6027397260273972,0.28981042491716863,0.4965753424657534,0.3732876712328767,0.13013698630136986
3,3,1234.3104144748565,0,1,280,11.18569652079539,3.1607142857142856,0.5821428571428572,0.27880454398482973,0.48928571428571427,0.3821428571428571,0.12857142857142856
3,4,1397.634605200268,0,1,267,11.404688533928805,3.1760299625468167,0.5917602996254682,0.2818642156014649,0.47191011235955055,0.3895131086142322,0.13857677902621723
4,1,653.3407856402779,0,0,675,12.178534507960217,3.0548148148148146,0.4651851851851852,-0.46177740456996313,0.6177777777777778,0.19555555555555557,0.18666666666666668
4,2,869.6521822684651,0,0,648,12.175127749155672,3.0617283950617282,0.46296296296296297,-0.45624839283623947,0.6234567901234568,0.19598765432098766,0.18055555555555555
4,3,931.3167566147412,0,1,647,12.121008306550065,3.064914992272025,0.47913446676970634,-0.3998140651299626,0.6275115919629057,0.19319938176197837,0.17928902627511592
4,4,1015.3523696015365,0,1,613,12.110974873669049,3.0766721044045675,0.4812398042414356,-0.3933466891373179,0.632952691680261,0.18760195758564438,0.17944535073409462
5,1,896.2844525905413,0,0,538,11.529569565734544,3.007434944237918,0.5539033457249071,0.15181430659712003,0.6877323420074349,0.20074349442379183,0.11152416356877323
5,2,981.532127447942,0,0,512,11.40509191980924,3.013671875,0.548828125,0.1629740056115775,0.689453125,0.19921875,0.111328125
5,3,1091.7299866589913,0,1,577,11.220081538785609,2.9861351819757367,0.537261698440208,0.13930070610315462,0.6932409012131716,0.1923743500866551,0.11438474870017332
5,4,1306.1748870016518,0,1,611,11.289798971577623,2.9770867430441896,0.55810147299509,0.1403820798871685,0.6972176759410802,0.176759410801964,0.1260229132569558
6,1,1042.3171535478052,0,0,238,11.103316694787134,2.96218487394958,0.6176470588235294,0.5468034311756756,0.8361344537815126,0.07563025210084033,0.08823529411764706
6,2,1436.4705221418521,0,0,235,10.985034812370925,3.0382978723404257,0.6297872340425532,0.5672040148978651,0.8425531914893617,0.07234042553191489,0.0851063829787234
6,3,1525.8685716081932,0,1,219,11.07325920233425,3.0639269406392695,0.6210045662100456,0.5132164486977913,0.8493150684931506,0.0684931506849315,0.0821917808219178
6,4,1681.89982528772,0,1,243,11.27925981090699,3.119341563786008,0.5596707818930041,0.3579610989063306,0.8271604938271605,0.08641975308641975,0.08641975308641975
7,1,791.370511578757,0,0,265,11.39993165080739,3.086792452830189,0.5660377358490566,0.09218270534379919,0.720754716981132,0.20754716981132076,0.07169811320754717
7,2,1123.1927786142364,0,0,255,11.490431623112878,3.074509803921569,0.5568627450980392,0.07877460750768794,0.7215686274509804,0.20392156862745098,0.07450980392156863
7,3,1367.8782731843567,0,1,262,11.39776013129002,3.0381679389312977,0.5229007633587787,0.04927049251692487,0.7061068702290076,0.22137404580152673,0.07251908396946564
7,4,1408.6012605720614,0,1,256,11.534251568593776,3.0546875,0.50390625,-0.042032684951889644,0.70703125,0.21484375,0.078125
8,1,1135.2464382752792,0,0,168,11.419208815108144,2.9761904761904763,0.5892857142857143,0.12598472361740132,0.5476190476190477,0.2857142857142857,0.16666666666666666
8,2,1241.5597231523236,0,0,165,11.335448138007179,2.9575757575757575,0.6,0.08682988120654482,0.5393939393939394,0.296969696969697,0.16363636363636364
8,3,1881.4636456321314,0,1,164,11.370575069505428,2.9146341463414633,0.5670731707317073,0.08937812175912753,0.5365853658536586,0.3048780487804878,0.15853658536585366
8,4,1380.5978148275365,0,1,151,11.472436014499843,2.8675496688741724,0.543046357615894,0.11842272373807904,0.543046357615894,0.304635761589404,0.152317880794702
9,1,662.6020395288806,1,0,191,11.966138033277051,3.2408376963350785,0.45549738219895286,-0.43429832244343175,0.5863874345549738,0.28272251308900526,0.13089005235602094
9,2,811.2063922423112,1,0,192,11.723031449107927,3.2864583333333335,0.4635416666666667,-0.37609161468652735,0.5677083333333334,0.3020833333333333,0.13020833333333334
9,3,881.2487035053053,1,1,212,11.680975466893072,3.1367924528301887,0.44339622641509435,-0.3221644849768325,0.6037735849056604,0.2783018867924528,0.1179245283018868
9,4,898.2353856416959,1,1,245,11.87476838837539,3.1755102040816325,0.4326530612244898,-0.45123083311603435,0.5959183673469388,0.2938775510204082,0.11020408163265306
10,1,795.8060530947273,0,0,444,12.159573545367929,2.9684684684684686,0.5022522522522522,-0.3363530161602941,0.795045045045045,0.13063063063063063,0.07432432432432433
10,2,807.0186077441732,0,0,434,12.253586595304062,2.9953917050691246,0.5092165898617511,-0.2985166979547467,0.771889400921659,0.14055299539170507,0.08755760368663594
10,3,1071.9267270157513,0,1,446,12.310792801535626,2.995515695067265,0.5224215246636771,-0.26972258393750814,0.7914798206278026,0.12780269058295965,0.08071748878923767
10,4,1074.7851202532615,0,1,429,12.171991122550855,3.0186480186480185,0.5268065268065268,-0.24693691602273787,0.8018648018648019,0.1258741258741259,0.07226107226107226
11,1,975.9189932747079,0,0,202,10.875006896350168,2.910891089108911,0.5891089108910891,0.1653658605852898,0.6336633663366337,0.24752475247524752,0.1188118811881188
11,2,1255.5350592997227,0,0,192,10.710854583019309,2.8958333333333335,0.5677083333333334,0.1752814398649589,0.625,0.25,0.125
11,3,1131.134054314641,0,1,212,10.894527228918864,2.8537735849056602,0.589622641509434,0.19247867414246,0.6509433962264151,0.2028301886792453,0.14622641509433962
11,4,1073.3699264983013,0,1,213,11.047036264149776,2.887323943661972,0.5868544600938967,0.18368120183426867,0.6525821596244131,0.20187793427230047,0.14553990610328638
12,1,823.4040150629833,0,0,778,11.726287111450405,3.0398457583547556,0.5154241645244216,-0.137735076755451,0.5488431876606684,0.2866323907455013,0.16452442159383032
12,2,1070.462650051855,0,0,798,11.700030308133874,3.037593984962406,0.5263157894736842,-0.09903730094739376,0.5401002506265664,0.2932330827067669,0.16666666666666666
12,3,1084.6657956560762,0,1,774,11.866579806808321,3.0284237726098193,0.5155038759689923,-0.18093178015878514,0.5348837209302325,0.29457364341085274,0.17054263565891473
12,4,1134.2828661954256,0,1,784,11.90492298856218,3.0153061224489797,0.5127551020408163,-0.15287853304385987,0.5395408163265306,0.29846938775510207,0.16198979591836735
13,1,637.8675205366626,1,0,225,11.823582287895036,3.0533333333333332,0.38666666666666666,-0.4735133571143092,0.5111111111111111,0.36444444444444446,0.12444444444444444
13,2,821.6774228034236,1,0,252,11.59544808912752,3.0396825396825395,0.42063492063492064,-0.33894046621010715,0.5079365079365079,0.36904761904761907,0.12301587301587301
13,3,965.2879775241929,1,1,245,11.497090559657174,3.048979591836735,0.4489795918367347,-0.2715580809789736,0.5102040816326531,0.3469387755102041,0.14285714285714285
13,4,1168.6306343426716,1,1,226,11.534139184953556,3.0707964601769913,0.4646017699115044,-0.2091959601031264,0.5309734513274337,0.33185840707964603,0.13716814159292035
14,1,784.4739746168277,0,0,537,11.797727757279734,2.9441340782122905,0.5418994413407822,-0.0724204898980145,0.48044692737430167,0.21973929236499068,0.29981378026070765
14,2,908.1060869609069,0,0,599,11.720444453178603,3.001669449081803,0.5141903171953256,-0.08852326202140005,0.48080133555926546,0.22203672787979967,0.29716193656093487
14,3,1058.968576371693,0,1,557,11.678426241456181,3.044883303411131,0.5242369838420108,-0.06215260953025665,0.4955116696588869,0.22262118491921004,0.28186714542190305
14,4,1118.3534174342844,0,1,536,11.507739871029063,3.095149253731343,0.5279850746268657,-0.03885217102542946,0.48507462686567165,0.22761194029850745,0.2873134328358209
15,1,1249.653002895223,1,0,276,11.807286081319848,2.9927536231884058,0.5398550724637681,0.09129530467004159,0.4311594202898551,0.3804347826086957,0.18840579710144928
15,2,1000.3785786982148,1,0,282,12.081032223132093,2.982269503546099,0.5283687943262412,0.07592415908386171,0.4326241134751773,0.37943262411347517,0.1879432624113475
15,3,1257.4163073922325,1,1,263,11.94236669285432,3,0.5437262357414449,0.08273702169200438,0.43346007604562736,0.3688212927756654,0.19771863117870722
15,4,1328.598350538921,1,1,293,11.795115730906737,3.0170648464163823,0.5358361774744027,0.05880066571613547,0.4539249146757679,0.36177474402730375,0.18430034129692832
16,1,428.222584964539,0,0,153,12.505375075774635,2.9084967320261437,0.41830065359477125,-0.4852336198825265,0.8300653594771242,0.11764705882352941,0.05228758169934641
16,2,880.7320858175824,0,0,141,12.570232901545108,2.921985815602837,0.425531914893617,-0.4549389989529723,0.8439716312056738,0.11347517730496454,0.0425531914893617
16,3,704.8086953330196,0,1,169,12.473030781319483,2.9940828402366866,0.48520710059171596,-0.36836799745093113,0.8165680473372781,0.1301775147928994,0.05325443786982249
16,4,840.635953805632,0,1,170,12.340943876811274,2.988235294117647,0.5294117647058824,-0.3522627671909049,0.8176470588235294,0.13529411764705881,0.047058823529411764
17,1,855.7713990972694,0,0,352,10.877372145490757,2.9545454545454546,0.6221590909090909,0.2898524641873456,0.8636363636363636,0.07954545454545454,0.056818181818181816
17,2,1157.2632992791828,0,0,350,10.96843093180739,3.0342857142857143,0.6171428571428571,0.2949438602171823,0.8657142857142858,0.08,0.054285714285714284
17,3,1335.2254362259862,0,1,375,11.140477522331652,3.024,0.6,0.1790322769707513,0.856,0.08533333333333333,0.058666666666666666
17,4,1496.1332815801159,0,1,360,11.275035463780082,2.986111111111111,0.5833333333333334,0.06725733121813708,0.8555555555555555,0.07777777777777778,0.06666666666666667
18,1,841.798626318874,1,0,426,11.75396444049859,3.004694835680751,0.5187793427230047,-0.07940568248750975,0.6173708920187794,0.27230046948356806,0.11032863849765258
18,2,1055.3296970118088,1,0,446,11.913756039302699,3,0.5112107623318386,-0.10623318183749757,0.5986547085201793,0.27802690582959644,0.12331838565022421
18,3,1273.8017608348964,1,1,471,11.945717150657627,3.050955414012739,0.5031847133757962,-0.08395635271436332,0.5796178343949044,0.2908704883227176,0.12951167728237792
18,4,1353.9612780430468,1,1,471,11.981964906094884,3.0467091295116773,0.4883227176220807,-0.14148511545798215,0.5987261146496815,0.2951167728237792,0.10615711252653928
19,1,723.4720567039574,0,0,1141,11.481302275003435,2.988606485539001,0.5118317265556529,-0.053289510882502104,0.7134092900964066,0.1551270815074496,0.13146362839614373
19,2,906.4930492450624,0,0,1143,11.510455219790295,2.993875765529309,0.49343832020997375,-0.0868538347175473,0.7191601049868767,0.14960629921259844,0.13123359580052493
19,3,1128.9897621209998,0,1,1109,11.648643402432187,3.0261496844003606,0.49413886384129846,-0.08910691666966647,0.7177637511271415,0.1550946798917944,0.12714156898106402
19,4,1240.9302242170802,0,1,1051,11.64007035872996,3.0142721217887725,0.49857278782112274,-0.07695254122551791,0.7174119885823026,0.15794481446241673,0.12464319695528069
20,1,685.865618724738,0,0,1969,11.310295419571501,2.976637887252412,0.5358049771457593,-0.005335939609753469,0.8252920264093448,0.10005078720162519,0.07465718638902996
20,2,974.8911666284721,0,0,1939,11.39583307477563,2.96028880866426,0.5291387313047963,-0.017891507129129403,0.8282619907168643,0.09953584321815369,0.07220216606498195
20,3,1162.813564469681,0,1,1852,11.362594486154562,2.9595032397408207,0.5286177105831533,0.0017302879915440117,0.8293736501079914,0.09611231101511879,0.07451403887688984
20,4,1200.9925766671545,0,1,1882,11.332810487252615,2.986184909670563,0.5127523910733263,-0.05442046225565746,0.834750265674814,0.09670563230605739,0.06854410201912858
21,1,804.8212976365771,0,0,841,11.227239043579207,2.920332936979786,0.5172413793103449,0.08872674817397962,0.882282996432818,0.059453032104637336,0.05826397146254459
21,2,1089.694216766113,0,0,846,11.251988280918447,2.9314420803782504,0.5236406619385343,0.09220438822389691,0.8817966903073287,0.06264775413711583,0.05555555555555555
21,3,1237.8090706261137,0,1,849,11.268019490435261,2.9305064782096584,0.535924617196702,0.11318719307825392,0.8845700824499411,0.0624263839811543,0.053003533568904596
21,4,1203.6137119022808,0,1,834,11.30415454898686,2.9544364508393284,0.5323741007194245,0.08620580471229133,0.8872901678657075,0.05995203836930456,0.05275779376498801
22,1,872.6758931480808,0,0,445,11.188479409395686,2.865168539325843,0.647191011235955,0.40829692703267023,0.7573033707865169,0.12808988764044943,0.1146067415730337
22,2,1202.086125676254,0,0,463,11.323822609818157,2.9049676025917925,0.6306695464362851,0.36127597358394,0.7473002159827213,0.14254859611231102,0.1101511879049676
22,3,1307.37017784369,0,1,453,11.390107010509938,2.8852097130242824,0.6247240618101545,0.27620628198969144,0.7637969094922737,0.1346578366445916,0.10154525386313466
22,4,1474.534442340671,0,1,416,11.399080153821409,2.8533653846153846,0.6177884615384616,0.22158985182493457,0.7740384615384616,0.12740384615384615,0.0985576923076923
23,1,774.3108249753085,1,0,319,11.673657039389123,2.9843260188087775,0.45141065830721006,-0.2258229682538403,0.7554858934169278,0.16300940438871472,0.08150470219435736
23,2,816.9749806466581,1,0,315,11.611462925521217,2.996825396825397,0.4666666666666667,-0.1967658787714991,0.7555555555555555,0.17142857142857143,0.07301587301587302
23,3,974.6148500382357,1,1,321,11.616240706896088,3,0.46417445482866043,-0.18188939444269533,0.7757009345794392,0.1526479750778816,0.07165109034267912
23,4,1289.7460469499883,1,1,304,11.746078264277347,2.9967105263157894,0.4309210526315789,-0.1711774612227097,0.7861842105263158,0.13486842105263158,0.07894736842105263
24,1,880.4706562315098,1,0,736,11.329841763706167,2.876358695652174,0.5203804347826086,0.025084875759097063,0.5570652173913043,0.2703804347826087,0.17255434782608695
24,2,1141.2555025742997,1,0,723,11.3199750785088,2.8865836791147994,0.5214384508990318,0.020905700228630888,0.5532503457814661,0.2669432918395574,0.1798063623789765
24,3,1331.6077768036637,1,1,718,11.429868904603106,2.8732590529247912,0.5139275766016713,0.010693871821649567,0.5724233983286908,0.2576601671309192,0.16991643454038996
24,4,1472.804206256376,1,1,749,11.446756236981802,2.911882510013351,0.5100133511348465,-0.04780072375551519,0.5767690253671562,0.253671562082777,0.16955941255006676
25,1,907.9084209987325,0,0,841,11.476460163149099,3.022592152199762,0.5243757431629013,-0.04357388429477953,0.8133174791914387,0.09988109393579073,0.08680142687277051
25,2,1030.8021328790126,0,0,870,11.39213161119361,3.0344827586206895,0.5298850574712644,-0.031014600953624398,0.8137931034482758,0.10574712643678161,0.08045977011494253
25,3,1131.3279551466953,0,1,887,11.505790582558822,3.092446448703495,0.5298759864712514,-0.005101264105489144,0.8128523111612176,0.10935738444193913,0.0777903043968433
25,4,1239.0057400558946,0,1,861,11.578624256130345,3.0952380952380953,0.5284552845528455,-0.02244125899752743,0.8141695702671312,0.10801393728222997,0.07781649245063879
26,1,639.2410272224992,0,0,264,10.967747921263221,3.102272727272727,0.5303030303030303,-0.03817528997377357,0.6401515151515151,0.2840909090909091,0.07575757575757576
26,2,775.1897930476089,0,0,288,11.229859038708977,3.1944444444444446,0.5,-0.11322044752224167,0.6319444444444444,0.2881944444444444,0.0798611111111111
26,3,945.8027566511054,0,1,286,11.108358605256052,3.160839160839161,0.5104895104895105,-0.08934929831923523,0.6153846153846154,0.3076923076923077,0.07692307692307693
26,4,973.7394034726044,0,1,265,11.165596309504929,3.2264150943396226,0.5320754716981132,-0.09736903247043527,0.6339622641509434,0.28679245283018867,0.07924528301886792
27,1,920.5820672293737,1,0,629,11.633142370386528,2.898251192368839,0.5230524642289348,-0.10023513692188903,0.49920508744038156,0.2972972972972973,0.20349761526232116
27,2,929.9028098373738,1,0,650,11.75276347844205,2.9215384615384616,0.5184615384615384,-0.1720922402804139,0.5015384615384615,0.2907692307692308,0.2076923076923077
27,3,1049.5382638072138,1,1,630,11.715117346118367,2.922222222222222,0.5126984126984127,-0.19690876780410072,0.49523809523809526,0.29523809523809524,0.20952380952380953
27,4,1324.7219882967681,1,1,621,11.682527781023493,2.971014492753623,0.5024154589371981,-0.22989956749071444,0.5024154589371981,0.28019323671497587,0.21739130434782608
28,1,698.5103794256321,0,0,384,12.270405745152809,3.0052083333333335,0.4791666666666667,-0.4513427841214878,0.6171875,0.28125,0.1015625
28,2,870.9053042188477,0,0,360,12.210697313864282,2.9305555555555554,0.4666666666666667,-0.4078487021822365,0.6111111111111112,0.2833333333333333,0.10555555555555556
28,3,898.6460576375387,0,1,383,12.187666341726679,2.887728459530026,0.4595300261096606,-0.41028984751531883,0.6005221932114883,0.2924281984334204,0.10704960835509138
28,4,1013.1349897172754,0,1,381,12.203075840068994,2.905511811023622,0.48031496062992124,-0.36675882314770525,0.5905511811023622,0.2992125984251969,0.11023622047244094
29,1,835.8396635046803,0,0,800,11.32640514207397,2.82875,0.52375,0.006043669651604744,0.72625,0.20125,0.0725
29,2,1054.104601048574,0,0,804,11.361540068047466,2.808457711442786,0.527363184079602,0.005150186663418965,0.7288557213930348,0.19900497512437812,0.07213930348258707
29,3,1276.5028311087335,0,1,792,11.260538923217403,2.845959595959596,0.5429292929292929,0.030135410043839954,0.7335858585858586,0.19696969696969696,0.06944444444444445
29,4,1483.9331639047614,0,1,828,11.226719435155438,2.832125603864734,0.5483091787439613,0.05335205394767764,0.7451690821256038,0.19082125603864733,0.0640096618357488
30,1,1158.0725963698787,1,0,212,11.425966048423112,2.919811320754717,0.5613207547169812,-0.008792660364590043,0.6415094339622641,0.2358490566037736,0.12264150943396226
30,2,1250.8257327387275,1,0,217,11.386187686880296,2.9308755760368665,0.5714285714285714,0.0273394362314227,0.631336405529954,0.24423963133640553,0.12442396313364056
30,3,1297.8517929025763,1,1,216,11.346174720761741,2.8703703703703702,0.5462962962962963,-0.016844771887297466,0.6342592592592593,0.24537037037037038,0.12037037037037036
30,4,1432.5321055802713,1,1,205,11.27594002413017,2.84390243902439,0.5317073170731708,0.01802073291722289,0.6341463414634146,0.25365853658536586,0.11219512195121951
31,1,834.570746110905,1,0,736,11.39313084078101,3.0285326086956523,0.5516304347826086,0.06031012857871286,0.7160326086956522,0.22010869565217392,0.06385869565217392
31,2,912.4313365877653,1,0,829,11.379735688881011,2.9782870928829914,0.5416164053075995,0.06070671365267717,0.7056694813027744,0.22677925211097708,0.06755126658624849
31,3,1066.273141141697,1,1,811,11.413321896563298,2.9728729963008633,0.5326757090012331,0.03687971311916571,0.7077681874229347,0.22564734895191121,0.06658446362515413
31,4,1295.0712326634355,1,1,756,11.34768407110135,2.9404761904761907,0.5436507936507936,0.05781474764704696,0.7037037037037037,0.23015873015873015,0.06613756613756613
32,1,801.4427685450584,0,0,321,11.561843746971393,2.9501557632398754,0.4735202492211838,-0.2334896955616341,0.881619937694704,0.08099688473520249,0.037383177570093455
32,2,1020.8752176494364,0,0,323,11.590322069873364,2.981424148606811,0.48606811145510836,-0.17445218587854083,0.8730650154798761,0.08359133126934984,0.043343653250773995
32,3,1077.0916635069266,0,1,365,11.611658267126831,2.9808219178082194,0.4958904109589041,-0.18729605493962762,0.8767123287671232,0.08767123287671233,0.03561643835616438
32,4,1081.8329142292876,0,1,349,11.692849661690419,2.9255014326647566,0.504297994269341,-0.1487199533394084,0.8796561604584527,0.0830945558739255,0.03724928366762178
33,1,893.7017858702942,1,0,456,11.090660676205264,3.0767543859649122,0.5833333333333334,0.29076774022751506,0.6162280701754386,0.24342105263157895,0.14035087719298245
33,2,1230.85170771394,1,0,456,11.114952559977345,3.030701754385965,0.5789473684210527,0.27813334155537217,0.6206140350877193,0.24561403508771928,0.1337719298245614
33,3,1211.765278349961,1,1,424,11.077035886087105,3.0117924528301887,0.5707547169811321,0.2200791736001778,0.6226415094339622,0.24528301886792453,0.1320754716981132
33,4,1484.5328187340046,1,1,432,11.258895505335175,2.9444444444444446,0.5810185185185185,0.217582547224729,0.6319444444444444,0.2361111111111111,0.13194444444444445
34,1,1063.9320969140572,1,0,89,10.702435372434282,2.9775280898876404,0.5730337078651685,0.05428533502529543,0.6741573033707865,0.2696629213483146,0.056179775280898875
34,2,839.9827077701503,1,0,115,11.13863510363188,2.991304347826087,0.5565217391304348,-0.00857481026853581,0.6695652173913044,0.2782608695652174,0.05217391304347826
34,3,851.0133242549206,1,1,111,11.48538544673232,2.936936936936937,0.5765765765765766,0.021699866479133984,0.6396396396396397,0.27927927927927926,0.08108108108108109
34,4,1642.5776593825858,1,1,110,11.645403633470776,3.0727272727272728,0.5909090909090909,0.05191299760353173,0.6363636363636364,0.2727272727272727,0.09090909090909091
35,1,864.4786784359524,0,0,122,10.56968597340982,2.7459016393442623,0.6311475409836066,0.6731589488092417,0.7049180327868853,0.18032786885245902,0.11475409836065574
35,2,1327.4055100037547,0,0,132,10.692533550741448,2.840909090909091,0.6287878787878788,0.5609356913787071,0.7045454545454546,0.1893939393939394,0.10606060606060606
