id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,629.4912754330452,1,0,577,12.257175712783418,2.8960138648180243,0.389948006932409,-0.7451105539590117,0.7140381282495667,0.22876949740034663,0.05719237435008666
1,2,820.5616000545199,1,0,569,12.266260946238848,2.9472759226713534,0.3989455184534271,-0.6882399423255494,0.7135325131810193,0.22319859402460457,0.0632688927943761
1,3,859.7635321693637,1,1,536,12.23460505229151,2.8955223880597014,0.39365671641791045,-0.6565580561714189,0.7164179104477612,0.22201492537313433,0.061567164179104475
1,4,905.9217434394018,1,1,516,12.26358966720655,2.9186046511627906,0.4069767441860465,-0.6306158517860327,0.7054263565891473,0.2248062015503876,0.06976744186046512
2,1,883.9655185810674,0,0,189,10.926427353383893,2.7354497354497354,0.5714285714285714,0.38225562934665885,0.8201058201058201,0.0582010582010582,0.12169312169312169
2,2,1210.0299099361564,0,0,196,10.806213944705307,2.6785714285714284,0.5816326530612245,0.4162306926334366,0.8061224489795918,0.0663265306122449,0.12755102040816327
2,3,1361.78880252768,0,1,206,10.795324576523708,2.674757281553398,0.5631067961165048,0.3281821039926059,0.7961165048543689,0.07766990291262135,0.1262135922330097
2,4,1556.4973598127272,0,1,209,10.705717187863453,2.650717703349282,0.583732057416268,0.3397339236316555,0.7990430622009569,0.07655502392344497,0.12440191387559808
3,1,706.5148098370631,1,0,575,11.496592711869134,3.114782608695652,0.5269565217391304,-0.13785229487490777,0.6208695652173913,0.271304347826087,0.10782608695652174
3,2,988.2871431319707,1,0,525,11.467959802709798,3.08,0.5371428571428571,-0.12116606014283751,0.6247619047619047,0.26476190476190475,0.11047619047619048
3,3,1085.4218443851441,1,1,606,11.459696379100054,3.062706270627063,0.5214521452145214,-0.08221098364090093,0.6320132013201321,0.26567656765676567,0.10231023102310231
3,4,1189.7043931617447,1,1,603,11.3273367825959,3.0480928689883915,0.5157545605306799,-0.108768744033363,0.6268656716417911,0.2802653399668325,0.09286898839137644
4,1,809.5058408722896,0,0,799,11.440801604150286,2.986232790988736,0.5607008760951189,0.19164734931909283,0.6770963704630788,0.246558197747184,0.07634543178973717
4,2,1191.4048302499323,0,0,766,11.307476108283396,2.9921671018276763,0.566579634464752,0.1949732546984392,0.674934725848564,0.24934725848563968,0.07571801566579635
4,3,1257.934048055742,0,1,754,11.307805174696975,2.980106100795756,0.5596816976127321,0.17017876503623175,0.6618037135278515,0.259946949602122,0.07824933687002653
4,4,1324.4563768339676,0,1,798,11.528490843736575,2.968671679197995,0.5476190476190477,0.06369907489380584,0.6679197994987469,0.2543859649122807,0.07769423558897243
5,1,943.5950426221939,1,0,699,11.478705268847222,2.964234620886981,0.5078683834048641,0.015223354596502267,0.6866952789699571,0.13161659513590845,0.18168812589413447
5,2,1030.7806759451914,1,0,688,11.485734005078537,2.940406976744186,0.5159883720930233,-0.02236235137757197,0.6773255813953488,0.14098837209302326,0.1816860465116279
5,3,1165.1876864515118,1,1,632,11.586946346631903,2.962025316455696,0.509493670886076,-0.027350725649935587,0.6835443037974683,0.13924050632911392,0.17721518987341772
5,4,1154.7518630375323,1,1,654,11.726512287354833,2.929663608562691,0.5,-0.07538981252567901,0.6865443425076453,0.14067278287461774,0.172782874617737
6,1,904.3642468730933,0,0,574,11.716263213565925,2.940766550522648,0.5365853658536586,0.07094216493280968,0.5836236933797909,0.25435540069686413,0.16202090592334495
6,2,978.0448128042221,0,0,583,11.827352531682548,2.9176672384219553,0.5145797598627787,0.006163382239928109,0.6020583190394511,0.2504288164665523,0.14751286449399656
6,3,1031.1827100860164,0,1,583,11.751160565649123,2.9125214408233275,0.5197255574614065,0.007239546751877162,0.6157804459691252,0.23842195540308747,0.1457975986277873
6,4,1371.0896950943431,0,1,577,11.646006358940188,2.8856152512998268,0.5199306759098787,0.007805205889997449,0.6291161178509532,0.2322357019064125,0.1386481802426343
7,1,914.5899429314447,0,0,615,11.32186581372051,2.930081300813008,0.591869918699187,0.2716447930029977,0.7983739837398374,0.15772357723577235,0.04390243902439024
7,2,1105.331779094834,0,0,617,11.375779627411315,2.9497568881685576,0.5948136142625607,0.2744851569171668,0.7941653160453809,0.16045380875202594,0.04538087520259319
7,3,1179.6974411097665,0,1,713,11.588838718250173,2.91164095371669,0.5596072931276297,0.13802943585355487,0.7769985974754559,0.1767180925666199,0.04628330995792426
7,4,1390.3394913218492,0,1,732,11.552568070628615,2.9248633879781423,0.5505464480874317,0.1225496080954394,0.7896174863387978,0.1598360655737705,0.050546448087431695
8,1,1012.1617764307438,1,0,496,10.55563831068426,3.0161290322580645,0.6471774193548387,0.625662814773126,0.7580645161290323,0.1774193548387097,0.06451612903225806
8,2,1240.583406334183,1,0,521,10.831857092126535,3.013435700575816,0.6218809980806143,0.45228211345246694,0.7658349328214972,0.1727447216890595,0.061420345489443376
8,3,1405.6369031929007,1,1,562,11.03835078258455,3.02135231316726,0.5960854092526691,0.3774374033145328,0.7580071174377224,0.18683274021352314,0.05516014234875445
8,4,1701.1099271293085,1,1,540,11.097940583108208,3.012962962962963,0.6,0.36181639386585956,0.7574074074074074,0.18888888888888888,0.053703703703703705
9,1,690.066052699265,1,0,616,11.470326834814367,2.935064935064935,0.5357142857142857,-0.017281630341819138,0.849025974025974,0.10714285714285714,0.04383116883116883
9,2,879.4892509063197,1,0,625,11.325943184794097,2.9568,0.5472,-0.0030126728352141813,0.8416,0.112,0.0464
9,3,969.2987902699504,1,1,610,11.389226846843219,2.914754098360656,0.5409836065573771,0.04398943070371866,0.8360655737704918,0.1180327868852459,0.04590163934426229
9,4,1397.6620194598233,1,1,634,11.268455934548843,2.970031545741325,0.5331230283911672,0.04124590884994461,0.8470031545741324,0.11041009463722397,0.04258675078864353
10,1,932.5069538745192,1,0,195,10.966363174359689,2.7846153846153845,0.6102564102564103,0.2522952147046893,0.7794871794871795,0.1282051282051282,0.09230769230769231
10,2,1409.4376705439854,1,0,199,11.249248970633577,2.798994974874372,0.5979899497487438,0.14778910417784946,0.7688442211055276,0.1407035175879397,0.09045226130653267
10,3,1573.245994135256,1,1,201,11.161273914105902,2.736318407960199,0.5920398009950248,0.13276912720751236,0.7810945273631841,0.12935323383084577,0.08955223880597014
10,4,1481.7534785005407,1,1,196,11.058996460677525,2.6785714285714284,0.5816326530612245,0.11761935623803364,0.7959183673469388,0.11734693877551021,0.08673469387755102
11,1,1127.799971828678,1,0,213,10.933860621865083,3.1173708920187795,0.6666666666666666,0.4394902977676154,0.7183098591549296,0.08450704225352113,0.19718309859154928
11,2,1190.1947076425656,1,0,208,10.693550548680257,3.0961538461538463,0.6442307692307693,0.41879856017459155,0.7163461538461539,0.08653846153846154,0.1971153846153846
11,3,1351.6939046002376,1,1,219,10.772398156746291,3.136986301369863,0.6210045662100456,0.3033778372709302,0.6894977168949772,0.1004566210045662,0.2100456621004566
11,4,1412.058496705597,1,1,227,10.840555817920853,3.202643171806167,0.6255506607929515,0.2589103365374607,0.7048458149779736,0.09691629955947137,0.19823788546255505
12,1,856.0668847701502,0,0,216,10.594651600136944,2.9027777777777777,0.6574074074074074,0.49061677336899384,0.5462962962962963,0.3425925925925926,0.1111111111111111
12,2,1957.813694054912,0,0,241,10.643066293336224,2.900414937759336,0.6348547717842323,0.4593147604480809,0.5684647302904564,0.33195020746887965,0.0995850622406639
12,3,1542.1895126725926,0,1,262,10.938253710819014,2.935114503816794,0.6412213740458015,0.4233379098329858,0.549618320610687,0.3473282442748092,0.10305343511450382
12,4,1624.3615178218324,0,1,266,11.319680339876276,2.973684210526316,0.6203007518796992,0.335169760822385,0.5300751879699248,0.3684210526315789,0.10150375939849623
13,1,730.9583017917826,0,0,391,10.974049401591314,2.9309462915601023,0.6010230179028133,0.29619109437965074,0.6470588235294118,0.30434782608695654,0.04859335038363171
13,2,1061.568428937422,0,0,386,11.1408955954154,2.9404145077720205,0.582901554404145,0.26576994880637395,0.6347150259067358,0.3134715025906736,0.05181347150259067
13,3,1500.373644614257,0,1,426,11.173323272965781,2.9530516431924885,0.5751173708920188,0.1731276717950018,0.6384976525821596,0.3145539906103286,0.046948356807511735
13,4,1543.474017635556,0,1,444,11.250037067621266,2.925675675675676,0.5180180180180181,0.02793666951160777,0.6486486486486487,0.2972972972972973,0.05405405405405406
14,1,1079.3528409796,0,0,866,11.106871649602416,3.1212471131639723,0.6374133949191686,0.46243086141194084,0.5866050808314087,0.28752886836027713,0.1258660508083141
14,2,1101.113337458185,0,0,863,11.171190134897206,3.12630359212051,0.6280417149478563,0.42219190833358916,0.593279258400927,0.2769409038238702,0.12977983777520277
14,3,1346.5242063814396,0,1,859,11.105489483858333,3.0838183934807915,0.6216530849825378,0.39554450831773674,0.59953434225844,0.26542491268917345,0.1350407450523865
14,4,1429.145878480862,0,1,840,11.185567334880059,3.044047619047619,0.6083333333333333,0.31989462086115755,0.594047619047619,0.2702380952380952,0.1357142857142857
15,1,971.1845024017597,0,0,291,12.144059571458811,3.0343642611683848,0.45017182130584193,-0.18067769048044027,0.6494845360824743,0.24398625429553264,0.10652920962199312
15,2,752.7511762835172,0,0,284,12.140736588448444,2.971830985915493,0.45774647887323944,-0.1409950774760188,0.647887323943662,0.24647887323943662,0.1056338028169014
15,3,870.188869331961,0,1,257,12.24870246506443,2.9766536964980546,0.43190661478599224,-0.1841592129755733,0.6536964980544747,0.23735408560311283,0.10894941634241245
15,4,1155.3167300247446,0,1,250,12.329973947709242,3.052,0.448,-0.20371022088037635,0.668,0.24,0.092
16,1,744.0020811050491,1,0,2716,11.938860059870551,2.9734904270986746,0.47643593519882177,-0.3001941973746182,0.7728276877761414,0.16973490427098675,0.05743740795287187
16,2,868.0577570917351,1,0,2594,11.880066424693718,2.9861218195836545,0.4818812644564379,-0.2589762197080355,0.7694680030840401,0.17347725520431764,0.05705474171164225
16,3,1031.280018201397,1,1,2482,11.84566731969223,2.9717969379532634,0.4782433521353747,-0.23467379915770012,0.7622884770346495,0.1780821917808219,0.05962933118452861
16,4,1149.3678033788722,1,1,2388,11.80514678387266,2.977386934673367,0.4778056951423786,-0.22164955882285495,0.7642378559463987,0.17462311557788945,0.06113902847571189
17,1,795.0920274725456,0,0,754,11.45801029713705,3.053050397877984,0.46551724137931033,-0.21651030672331137,0.8076923076923077,0.15384615384615385,0.038461538461538464
17,2,995.5915295552792,0,0,747,11.377547238459945,3.0629183400267737,0.47657295850066933,-0.18844087269794355,0.8112449799196787,0.15127175368139223,0.03748326639892905
17,3,1234.1939837950222,0,1,722,11.38798464475297,3.059556786703601,0.4930747922437673,-0.1683600947338819,0.8157894736842105,0.1523545706371191,0.03185595567867036
17,4,1225.8387852532092,0,1,713,11.536344102816015,3.0518934081346423,0.47685834502103785,-0.20728784365975342,0.820476858345021,0.1458625525946704,0.033660589060308554
18,1,881.9766140280427,0,0,1663,11.773265408984056,2.993385447985568,0.48226097414311486,-0.2732609167226871,0.7690920024052916,0.13830426939266385,0.0926037282020445
18,2,908.4155155682123,0,0,1610,11.810865813306735,3.024223602484472,0.47701863354037266,-0.28577932867180644,0.762111801242236,0.14161490683229813,0.09627329192546584
18,3,947.6831324492911,0,1,1566,11.741709784991228,3.0344827586206895,0.48148148148148145,-0.3048846818007818,0.7618135376756067,0.14112388250319285,0.0970625798212005
18,4,1115.5595139812367,0,1,1591,11.76321729718517,3.0025141420490256,0.4864864864864865,-0.2962811694083849,0.7649277184160905,0.13702074167190445,0.09805153991200503
19,1,691.6047941887213,1,0,300,13.030725129647927,2.89,0.4266666666666667,-0.7791292359080385,0.8033333333333333,0.06333333333333334,0.13333333333333333
19,2,898.6901414327184,1,0,290,12.789251454270405,2.920689655172414,0.44482758620689655,-0.7222610982106007,0.803448275862069,0.06551724137931035,0.1310344827586207
19,3,853.0283226985462,1,1,311,12.440582763749028,2.9485530546623795,0.4662379421221865,-0.5183113493797886,0.8038585209003215,0.06430868167202572,0.13183279742765272
19,4,1004.7512646886424,1,1,315,12.406033981363736,2.980952380952381,0.4634920634920635,-0.5008521273202654,0.8031746031746032,0.06031746031746032,0.1365079365079365
20,1,980.5909837983696,0,0,436,11.586490976440041,3.1009174311926606,0.5756880733944955,0.12949634871222315,0.6834862385321101,0.25229357798165136,0.06422018348623854
20,2,1075.0438384553588,0,0,500,11.555131621665694,3.042,0.574,0.10837841001157376,0.676,0.258,0.066
20,3,1120.904504318108,0,1,515,11.571485089476914,3.042718446601942,0.5689320388349515,0.09871412730749789,0.6796116504854369,0.258252427184466,0.062135922330097085
20,4,1522.6485688873079,0,1,473,11.583493352927581,3.0063424947145876,0.5560253699788583,0.06315719780464527,0.6807610993657506,0.2536997885835095,0.06553911205073996
21,1,1003.3713705757189,0,0,475,11.32529821297274,3.08,0.5663157894736842,0.2918916951616485,0.6968421052631579,0.11368421052631579,0.18947368421052632
21,2,1474.0451923256364,0,0,493,11.397539099814706,3.0872210953346855,0.5557809330628803,0.27787636694651335,0.6815415821501014,0.11967545638945233,0.19878296146044624
21,3,1418.2960985747845,0,1,522,11.291875298042068,3.0402298850574714,0.5517241379310345,0.23254669197029473,0.6915708812260536,0.12260536398467432,0.18582375478927204
21,4,1702.1601384754624,0,1,488,11.365398756054525,2.9959016393442623,0.5307377049180327,0.20954618857676355,0.6823770491803278,0.11475409836065574,0.2028688524590164
22,1,724.7081499056736,1,0,661,12.954436459129955,3.0529500756429653,0.37821482602118,-0.8028585819922405,0.686838124054463,0.1573373676248109,0.15582450832072617
22,2,689.7976223716829,1,0,685,12.604432667609627,3.01021897810219,0.4058394160583942,-0.6703966708199273,0.6992700729927007,0.15036496350364964,0.15036496350364964
22,3,748.5703387957489,1,1,663,12.500320979745892,3.0105580693815988,0.42232277526395173,-0.6079822092650018,0.698340874811463,0.16138763197586728,0.14027149321266968
22,4,887.99826805232,1,1,621,12.469865435526366,2.9887278582930756,0.41223832528180354,-0.6176236054015312,0.714975845410628,0.1610305958132045,0.12399355877616747
23,1,751.7323549805584,1,0,514,11.707936024312584,2.9863813229571985,0.5233463035019456,-0.04378674273505909,0.8132295719844358,0.14202334630350194,0.04474708171206226
23,2,947.8307777681724,1,0,490,11.68180887896747,2.9551020408163264,0.5306122448979592,-0.026610376532425904,0.8020408163265306,0.1489795918367347,0.04897959183673469
23,3,1078.7377175888241,1,1,555,11.793652808321319,2.992792792792793,0.4900900900900901,-0.14284315939910278,0.818018018018018,0.13513513513513514,0.04684684684684685
23,4,1137.9232055532966,1,1,552,11.905989487512327,3.0199275362318843,0.4746376811594203,-0.24379002969494704,0.8188405797101449,0.13405797101449277,0.04710144927536232
24,1,672.4361382672944,1,0,644,12.154162246951707,2.967391304347826,0.4440993788819876,-0.5131645347321078,0.7080745341614907,0.13198757763975155,0.15993788819875776
24,2,770.3252655752843,1,0,642,12.324362257943108,2.9828660436137073,0.45638629283489096,-0.5246215971051765,0.6993769470404985,0.14018691588785046,0.16043613707165108
24,3,818.4239619529745,1,1,609,12.35052259859817,3.006568144499179,0.4745484400656814,-0.4806598175581317,0.7126436781609196,0.13628899835796388,0.1510673234811166
24,4,967.2447920593845,1,1,606,12.323385508099799,2.98019801980198,0.4768976897689769,-0.4149924071555571,0.7095709570957096,0.1485148514851485,0.1419141914191419
25,1,577.2435961466947,1,0,102,12.237902178857883,3.176470588235294,0.47058823529411764,-0.5392395054356304,0.7156862745098039,0.16666666666666666,0.11764705882352941
25,2,769.6262949261654,1,0,96,12.036972897764931,3.15625,0.4479166666666667,-0.5298482179102683,0.7083333333333334,0.17708333333333334,0.11458333333333333
25,3,975.5710455989185,1,1,104,11.69659536912318,3.1634615384615383,0.47115384615384615,-0.3680417835832799,0.6730769230769231,0.18269230769230768,0.14423076923076922
25,4,1240.7022548814837,1,1,118,11.7365070737591,3.0762711864406778,0.4915254237288136,-0.3644046171252312,0.6694915254237288,0.2033898305084746,0.1271186440677966
26,1,687.4571587748457,0,0,305,11.524989002352099,2.9377049180327868,0.5409836065573771,-0.08031588738866738,0.4163934426229508,0.3901639344262295,0.19344262295081968
26,2,1029.1636527007556,0,0,281,11.354974999311313,2.921708185053381,0.5480427046263345,-0.06050137099671666,0.4199288256227758,0.3879003558718861,0.19217081850533807
26,3,1458.352849691355,0,1,278,11.123998693154922,2.870503597122302,0.5215827338129496,-0.06886674117152507,0.4244604316546763,0.381294964028777,0.19424460431654678
26,4,1118.9813046132942,0,1,300,10.82501366094997,2.8266666666666667,0.49666666666666665,-0.10661199664154447,0.43666666666666665,0.38333333333333336,0.18
27,1,876.6479889525518,0,0,182,11.873154449533622,3.076923076923077,0.5054945054945055,-0.04338242096561334,0.7032967032967034,0.24725274725274726,0.04945054945054945
27,2,815.9118320096533,0,0,183,11.54638633604874,3.0765027322404372,0.5081967213114754,-0.02536294534782532,0.6885245901639344,0.2568306010928962,0.0546448087431694
27,3,1048.7910879144742,0,1,247,12.057499257177072,3.068825910931174,0.4979757085020243,-0.16333719654348777,0.6963562753036437,0.25101214574898784,0.05263157894736842
27,4,996.4338375567578,0,1,263,12.058217047997385,3.0722433460076046,0.5095057034220533,-0.17932973432157193,0.714828897338403,0.22813688212927757,0.057034220532319393
28,1,859.5536302480054,0,0,1057,11.325534356129545,3.074739829706717,0.5468306527909177,0.039489138418443974,0.7445600756859035,0.15421002838221382,0.10122989593188268
28,2,927.5120051818676,0,0,1129,11.370205065992943,3.0611160318866255,0.5403011514614703,0.024992516478793782,0.7316209034543845,0.15854738706820196,0.10983170947741364
28,3,1218.2832644042353,0,1,1092,11.390562316390845,3.0274725274725274,0.5467032967032966,0.03779267943354536,0.7316849816849816,0.1620879120879121,0.10622710622710622
28,4,1205.9173174861996,0,1,1072,11.478771673566515,3,0.5447761194029851,0.01783426016935428,0.7210820895522388,0.1623134328358209,0.1166044776119403
29,1,798.3146105055572,1,0,3725,11.886624927172576,3.0155704697986576,0.49986577181208053,-0.23478566288870711,0.4595973154362416,0.3755704697986577,0.16483221476510068
29,2,954.8196683423151,1,0,3587,11.842922182430735,3.034848062447728,0.49567884025648173,-0.22486289547379468,0.45330359632004463,0.38081962642877054,0.16587677725118483
29,3,1003.8782786703537,1,1,3440,11.829543465389897,3.032267441860465,0.4947674418604651,-0.22600807248241367,0.4575581395348837,0.37790697674418605,0.16453488372093023
29,4,1196.2340476450306,1,1,3299,11.786291456649655,3.02576538344953,0.4998484389208851,-0.20983890810693798,0.45316762655350107,0.3807214307365868,0.16611094270991208
30,1,633.841235583389,0,0,550,12.222481777614329,2.881818181818182,0.4690909090909091,-0.29464304738432295,0.5945454545454546,0.27090909090909093,0.13454545454545455
30,2,951.5595609224235,0,0,562,12.112680480572978,2.898576512455516,0.4750889679715303,-0.267988022627793,0.599644128113879,0.26512455516014233,0.13523131672597866
30,3,828.8759123606876,0,1,561,12.056461308232128,2.964349376114082,0.47593582887700536,-0.2440704897527971,0.6114081996434938,0.25668449197860965,0.1319073083778966
30,4,957.000624950516,0,1,532,11.880597050257217,3.0093984962406015,0.4943609022556391,-0.22433839886036927,0.6071428571428571,0.2669172932330827,0.12593984962406016
31,1,749.7960256938424,0,0,347,12.016005931355375,2.956772334293948,0.5100864553314121,-0.16954783257314185,0.47262247838616717,0.30547550432276654,0.2219020172910663
31,2,888.2525150735102,0,0,402,12.11794702241213,2.8855721393034828,0.5298507462686567,-0.14838095491686656,0.4577114427860697,0.30845771144278605,0.23383084577114427
31,3,863.2000321749509,0,1,384,12.171767721808745,2.9114583333333335,0.5260416666666666,-0.21661308106288268,0.4296875,0.3125,0.2578125
31,4,1101.3739193229148,0,1,384,12.009699574583227,2.9635416666666665,0.5208333333333334,-0.1827687480950206,0.4348958333333333,0.3151041666666667,0.25
32,1,737.4486708900482,0,0,411,11.902905006011613,2.934306569343066,0.43552311435523117,-0.477094332885507,0.7834549878345499,0.11192214111922141,0.10462287104622871
32,2,693.7013010990669,0,0,405,11.8263382907063,2.94320987654321,0.45185185185185184,-0.4781524040794087,0.782716049382716,0.12098765432098765,0.0962962962962963
32,3,854.3007646293801,0,1,375,11.87787753581412,2.912,0.4613333333333333,-0.47797535888421533,0.7786666666666666,0.13066666666666665,0.09066666666666667
32,4,901.9235175530372,0,1,355,11.837968471879316,2.8732394366197185,0.48450704225352115,-0.4302068197050509,0.8,0.12394366197183099,0.07605633802816901
33,1,674.3607992991176,1,0,379,13.063909746192541,3.071240105540897,0.29815303430079154,-1.1218010286957003,0.8759894459102903,0.06860158311345646,0.055408970976253295
33,2,558.5415229428967,1,0,374,13.038621761713092,3.0106951871657754,0.31016042780748665,-1.171915717670553,0.8743315508021391,0.07219251336898395,0.053475935828877004
33,3,652.4929528756062,1,1,356,13.252164547784535,2.949438202247191,0.32865168539325845,-1.0915723550447465,0.8707865168539326,0.06179775280898876,0.06741573033707865
33,4,676.9594966596993,1,1,346,13.018744322499899,2.9826589595375723,0.3554913294797688,-0.9907679621057949,0.8815028901734104,0.06069364161849711,0.057803468208092484
34,1,802.2902633629002,0,0,1059,11.550721098386232,3.016052880075543,0.5193578847969783,-0.08901032508351452,0.7563739376770539,0.13786591123701605,0.10576015108593012
34,2,903.910647163654,0,0,1048,11.667655200399887,3.015267175572519,0.5124045801526718,-0.14573864690675645,0.767175572519084,0.13072519083969467,0.10209923664122138
34,3,1161.0267747170924,0,1,1024,11.72794039400696,2.9873046875,0.5126953125,-0.15855254433353308,0.767578125,0.126953125,0.10546875
34,4,1228.698491724586,0,1,1025,11.939265992707295,3,0.5024390243902439,-0.17725869712900977,0.76,0.12975609756097561,0.11024390243902439
35,1,854.2679280176745,1,0,333,11.472594968829656,2.858858858858859,0.5585585585585585,0.021342334116316346,0.8408408408408409,0.12312312312312312,0.036036036036036036
35,2,1106.499302827694,1,0,388,11.555482515359756,2.88659793814433,0.5438144329896907,-0.04661900023475724,0.8273195876288659,0.1211340206185567,0.05154639175257732
35,3,1199.757803275789,1,1,415,11.543810892010667,2.874698795180723,0.5445783132530121,-0.014797931556840676,0.8385542168674699,0.10843373493975904,0.05301204819277108
35,4,1529.036441004639,1,1,456,11.528361394738376,2.9298245614035086,0.5328947368421053,-0.05796853806942683,0.8442982456140351,0.1074561403508772,0.04824561403508772
36,1,815.6173882764359,1,0,339,12.617755712850778,3.1327433628318584,0.4336283185840708,-0.3931158733792583,0.7286135693215339,0.168141592920354,0.10324483775811209
36,2,973.2535696304149,1,0,336,12.279825952813232,3.1636904761904763,0.4375,-0.36592827616641604,0.7261904761904762,0.17261904761904762,0.10119047619047619
36,3,1052.2058938920222,1,1,348,12.167913349682477,3.146551724137931,0.41954022988505746,-0.36137507220675125,0.7040229885057471,0.1839080459770115,0.11206896551724138
36,4,1038.5903776301388,1,1,372,12.050295052313011,3.110215053763441,0.4543010752688172,-0.3092991186233681,0.717741935483871,0.1693548387096774,0.11290322580645161
37,1,599.1146913625143,1,0,146,11.968777132912715,3.1095890410958904,0.4794520547945205,-0.1142775382221275,0.6164383561643836,0.3356164383561644,0.04794520547945205
37,2,869.4643917927822,1,0,154,12.148538129485933,3.1623376623376624,0.474025974025974,-0.11738689249414133,0.6363636363636364,0.3116883116883117,0.05194805194805195
37,3,900.2803684912724,1,1,159,12.258762178157545,3.1446540880503147,0.5283018867924528,-0.12015783309123464,0.6415094339622641,0.29559748427672955,0.06289308176100629
37,4,1055.5251791723842,1,1,169,12.391454304243918,3.0059171597633134,0.514792899408284,-0.16604477225711642,0.6272189349112426,0.2958579881656805,0.07692307692307693
38,1,788.984656636933,1,0,1016,11.732977110349,2.934055118110236,0.515748031496063,-0.09588355444551315,0.8356299212598425,0.1279527559055118,0.03641732283464567
38,2,904.2408788170201,1,0,985,11.660069487857243,2.996954314720812,0.5228426395939086,-0.06973969479197446,0.8304568527918782,0.1350253807106599,0.03451776649746193
38,3,1087.9341493859583,1,1,1007,11.6423072443645,2.970208540218471,0.5183714001986097,-0.06263023189985276,0.8311817279046674,0.13406156901688182,0.03475670307845084
38,4,1141.5865098749134,1,1,992,11.522982296849024,2.931451612903226,0.5221774193548387,-0.04637495683521604,0.8256048387096774,0.13709677419354838,0.037298387096774195
39,1,786.4492040100403,1,0,601,11.66682340445824,3.011647254575707,0.5490848585690515,0.06228100009168935,0.8502495840266223,0.1064891846921797,0.04326123128119801
39,2,915.706361073647,1,0,612,11.836972198889223,3.0065359477124183,0.545751633986928,0.021967727269051072,0.8431372549019608,0.11437908496732026,0.042483660130718956
