id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,942.355433393532,1,0,514,11.976361543922058,2.953307392996109,0.48638132295719844,-0.3435751432149713,0.5700389105058365,0.29766536964980544,0.13229571984435798
1,2,979.4165277450453,1,0,489,11.992519784560118,2.9877300613496933,0.48057259713701433,-0.32813437515047794,0.5664621676891616,0.3067484662576687,0.12678936605316973
1,3,1159.5198856548934,1,1,515,12.031451814913044,3.007766990291262,0.487378640776699,-0.3154945628898522,0.5689320388349515,0.2970873786407767,0.13398058252427184
1,4,1348.4803930620951,1,1,602,11.740589816754149,3.0780730897009967,0.5149501661129569,-0.22724710501487072,0.5664451827242525,0.2973421926910299,0.1362126245847176
2,1,1272.5962801899268,0,0,100,11.522291229460105,3.35,0.58,0.22544752005399354,0.67,0.21,0.12
2,2,1320.213288141424,0,0,112,11.92706409642009,3.3125,0.5982142857142857,0.152849767165513,0.6785714285714286,0.20535714285714285,0.11607142857142858
2,3,1310.3065412303442,0,1,119,11.93412278222538,3.1848739495798317,0.5882352941176471,0.048174290218377734,0.6974789915966386,0.19327731092436976,0.1092436974789916
2,4,1287.7599728153834,0,1,125,12.165076523121682,2.992,0.536,-0.14156442358933388,0.704,0.168,0.128
3,1,644.5016430383291,1,0,313,12.140759309456689,3.070287539936102,0.5015974440894568,-0.12585105300176233,0.7124600638977636,0.24920127795527156,0.038338658146964855
3,2,913.2807769372542,1,0,327,12.09004879262433,3.0091743119266057,0.5015290519877675,-0.12578843790127295,0.7431192660550459,0.22018348623853212,0.03669724770642202
3,3,1064.2318070666286,1,1,338,12.024336550207371,3.0088757396449703,0.5,-0.09699661982864295,0.727810650887574,0.23372781065088757,0.038461538461538464
3,4,1177.116096556859,1,1,349,12.076906753618475,2.9656160458452723,0.5128939828080229,-0.08424468706574896,0.7363896848137536,0.2177650429799427,0.045845272206303724
4,1,717.2650534902435,1,0,265,11.288058026610072,3.2037735849056603,0.5358490566037736,-0.03507377025552114,0.5207547169811321,0.3132075471698113,0.1660377358490566
4,2,1171.7201890890922,1,0,248,11.340535423887394,3.225806451612903,0.5564516129032258,-0.027625509488870197,0.5403225806451613,0.29435483870967744,0.16532258064516128
4,3,1188.7125558117827,1,1,260,11.376350446963185,3.2115384615384617,0.5384615384615384,-0.023957849344552012,0.5307692307692308,0.3076923076923077,0.16153846153846155
4,4,1345.4256026423793,1,1,258,11.319125059973844,3.1666666666666665,0.5581395348837209,-0.050318383447670416,0.5232558139534884,0.31007751937984496,0.16666666666666666
5,1,836.5674092262401,0,0,677,10.941280467887962,2.9704579025110784,0.5967503692762186,0.38998466211832244,0.72525849335302806,0.17725258493353027,0.09748892171344166
5,2,1217.060276410236,0,0,687,10.95080426399144,2.962154294032023,0.5880640465793304,0.3554127030833792,0.7292576419213974,0.17467248908296942,0.09606986899563319
5,3,1309.4266329565905,0,1,706,11.091559330157278,2.9206798866855523,0.5594900849858357,0.21949727980522274,0.7223796033994334,0.16855524079320114,0.10906515580736544
5,4,1699.9820819822626,0,1,670,11.257634027437286,2.935820895522388,0.5477611940298508,0.13595179865033952,0.7194029850746269,0.16417910447761194,0.11641791044776119
6,1,773.3444890176352,1,0,737,11.48343870327953,3.001356852103121,0.4898236092265943,-0.09915006771131842,0.7449118046132972,0.208955223880597,0.04613297150610583
6,2,853.0678481745256,1,0,737,11.526314025359756,3.014925373134328,0.47761194029850745,-0.09118923143630916,0.7449118046132972,0.20081411126187246,0.054274084124830396
6,3,1040.4021471317376,1,1,746,11.479456864821627,3.0281501340482575,0.47319034852546915,-0.09218610084983477,0.7426273458445041,0.2037533512064343,0.05361930294906166
6,4,1309.4313318020509,1,1,756,11.454722534565054,3.0396825396825395,0.49603174603174605,-0.0668395054395857,0.7394179894179894,0.20767195767195767,0.05291005291005291
7,1,938.6694404878501,1,0,1201,11.179423780014135,3.0299750208159866,0.5528726061615321,0.030408170399610072,0.5345545378850958,0.324729392173189,0.14071606994171523
7,2,966.7821036344203,1,0,1206,11.255248031195695,3.0165837479270317,0.5480928689883914,-0.002197968495415113,0.5356550580431177,0.3200663349917081,0.14427860696517414
7,3,1241.3336647118824,1,1,1182,11.344908518891534,3.0313028764805416,0.5423011844331641,-0.021546472112714606,0.5363790186125211,0.3197969543147208,0.14382402707275804
7,4,1359.7742702668113,1,1,1152,11.395541158688362,2.993923611111111,0.5208333333333334,-0.027061867273095258,0.5355902777777778,0.3220486111111111,0.1423611111111111
8,1,818.7446020752926,1,0,1252,11.941985521874566,2.905750798722045,0.48482428115015974,-0.15930339091393197,0.5471246006389776,0.26118210862619806,0.19169329073482427
8,2,1092.3269278812238,1,0,1228,12.0072616659526,2.9144951140065145,0.4796416938110749,-0.21436866137040345,0.5537459283387622,0.26140065146579805,0.18485342019543974
8,3,1195.662505339673,1,1,1248,12.087366167874062,2.918269230769231,0.4823717948717949,-0.21569574903934374,0.5584935897435898,0.2604166666666667,0.18108974358974358
8,4,1318.8691863007982,1,1,1227,11.969866708594573,2.9030154849225753,0.49225753871230643,-0.17337724251805914,0.5704971475142624,0.25183374083129584,0.17766911165444174
9,1,847.1755509201504,1,0,515,12.120491903965274,3.0543689320388347,0.45048543689320386,-0.481123953069817,0.6912621359223301,0.2407766990291262,0.06796116504854369
9,2,918.0691721284469,1,0,515,12.086004686848765,3.013592233009709,0.4446601941747573,-0.459040034379155,0.6893203883495146,0.2407766990291262,0.06990291262135923
9,3,994.5875897636888,1,1,487,12.062775120240222,3.0328542094455853,0.4537987679671458,-0.4753152368013237,0.6796714579055442,0.2464065708418891,0.07392197125256673
9,4,937.254986212916,1,1,509,11.882425994043253,2.9901768172888015,0.4656188605108055,-0.41168429480495133,0.6522593320235757,0.2770137524557957,0.07072691552062868
10,1,760.0288475413937,1,0,443,11.755068815929716,2.950338600451467,0.45146726862302483,-0.3012336640900939,0.6478555304740407,0.2234762979683973,0.12866817155756208
10,2,905.8979159765022,1,0,448,11.699325530773718,2.9620535714285716,0.453125,-0.2922224911899864,0.6383928571428571,0.22321428571428573,0.13839285714285715
10,3,1084.5799932725347,1,1,433,11.730895352339509,2.92378752886836,0.45727482678983833,-0.27860505209632097,0.6143187066974596,0.24018475750577367,0.14549653579676675
10,4,1149.6380970121847,1,1,407,11.520337158030983,2.8722358722358723,0.4643734643734644,-0.26326907949977324,0.6216216216216216,0.2334152334152334,0.14496314496314497
11,1,860.1476463042754,0,0,1014,11.042038665026237,2.9299802761341223,0.6124260355029586,0.3865458558198421,0.796844181459566,0.05719921104536489,0.14595660749506903
11,2,1109.0170402326978,0,0,1011,11.06467325404021,2.9455984174085064,0.5984174085064293,0.3453535197320127,0.7952522255192879,0.06330365974282888,0.1414441147378833
11,3,1322.535264704738,0,1,1033,11.089848151728965,2.9554695062923524,0.5856727976766699,0.30260676344686105,0.8025169409486931,0.06776379477250725,0.12971926427879962
11,4,1354.5325010398851,0,1,1030,11.234215829231381,2.9601941747572815,0.5737864077669903,0.19497697033675876,0.8009708737864077,0.06796116504854369,0.13106796116504854
12,1,819.7583552403628,0,0,207,11.705217177486919,3.1884057971014492,0.5458937198067633,0.07865791735284591,0.6811594202898551,0.1932367149758454,0.12560386473429952
12,2,1286.2313800304996,0,0,214,11.807597445675043,3.1261682242990654,0.5233644859813084,0.04227982597067741,0.6728971962616822,0.18691588785046728,0.14018691588785046
12,3,1093.1764425051397,0,1,207,12.0571624119679,3.0386473429951693,0.5072463768115942,-0.06175218296432585,0.6714975845410628,0.18840579710144928,0.14009661835748793
12,4,1097.0498546342405,0,1,220,12.24235108909935,3.1,0.509090909090909,-0.15357769295153553,0.6772727272727272,0.19090909090909092,0.1318181818181818
13,1,1113.237323872204,1,0,550,11.434470798499197,3.0236363636363635,0.5363636363636364,0.21617498290967121,0.7472727272727273,0.13272727272727272,0.12
13,2,1157.7050738812175,1,0,548,11.491035572917163,3.0182481751824817,0.5255474452554745,0.15852065774327156,0.7536496350364964,0.12956204379562045,0.11678832116788321
13,3,1333.1525039495805,1,1,599,11.492196535167446,3.028380634390651,0.5108514190317195,0.06542772436471726,0.7345575959933222,0.1419031719532554,0.12353923205342238
13,4,1505.3440076551278,1,1,557,11.46686958092127,3.025134649910233,0.5098743267504489,0.05462237367978701,0.7307001795332136,0.14183123877917414,0.12746858168761221
14,1,719.3765543778588,1,0,659,12.213835942616166,3.0333839150227617,0.44157814871016693,-0.41849380646877965,0.787556904400607,0.1638846737481032,0.048558421851289835
14,2,859.6649484828368,1,0,711,11.995522953087457,2.980309423347398,0.4571026722925457,-0.29975607932316417,0.7848101265822784,0.1659634317862166,0.04922644163150492
14,3,943.1623992296422,1,1,701,12.04193723677569,2.9600570613409416,0.4507845934379458,-0.33417285858744866,0.7817403708987162,0.16547788873038516,0.052781740370898715
14,4,1071.3484553716494,1,1,688,12.033432445645332,2.9563953488372094,0.45348837209302323,-0.3215028826379057,0.7674418604651163,0.17587209302325582,0.056686046511627904
15,1,840.8521662447192,1,0,677,12.047343605345844,3.035450516986706,0.4726735598227474,-0.37812288075412315,0.8552437223042836,0.09748892171344166,0.047267355982274745
15,2,899.5214516735907,1,0,709,12.04431612108366,3.049365303244006,0.4696755994358251,-0.30872605712776474,0.8293370944992948,0.1156558533145275,0.05500705218617771
15,3,931.383967770177,1,1,730,12.060432769603958,3.0123287671232877,0.46986301369863015,-0.3271019454632383,0.8246575342465754,0.11917808219178082,0.056164383561643834
15,4,964.012007151362,1,1,729,12.097362881356174,3.02880658436214,0.46776406035665297,-0.2806739351113279,0.8285322359396433,0.1111111111111111,0.06035665294924554
16,1,944.1029990942264,0,0,1370,10.939623336521489,3.040875912408759,0.6321167883211679,0.4865993256663274,0.9072992700729927,0.04890510948905109,0.043795620437956206
16,2,1207.7911037283545,0,0,1319,10.935110759155691,3.0477634571645185,0.6269901440485216,0.4651210829348799,0.9052312357846853,0.052312357846853674,0.04245640636846096
16,3,1297.3519550865378,0,1,1340,11.081272702190619,3.041044776119403,0.5985074626865672,0.37609348674609944,0.9074626865671642,0.05149253731343283,0.041044776119402986
