id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,863.3340903875452,1,0,400,11.60153093917823,2.945,0.5025,-0.20516801848184946,0.6775,0.1925,0.13
1,2,910.4911281387723,1,0,397,11.746248570213469,2.9093198992443323,0.5037783375314862,-0.1986966473986323,0.6750629722921915,0.1964735516372796,0.12846347607052896
1,3,1026.8715290460045,1,1,397,11.880489088584978,2.906801007556675,0.49622166246851385,-0.2117451272465932,0.690176322418136,0.17632241813602015,0.13350125944584382
1,4,1059.3990211354155,1,1,388,11.814750672215151,2.8917525773195876,0.5180412371134021,-0.15174960385749078,0.6932989690721649,0.17783505154639176,0.12886597938144329
2,1,876.0131397692877,1,0,698,11.384661829216448,3.010028653295129,0.5472779369627507,0.09540630298145601,0.6561604584527221,0.13896848137535817,0.20487106017191978
2,2,1024.8136181294599,1,0,707,11.287729851832003,3.067892503536068,0.545968882602546,0.10240706458824139,0.6421499292786421,0.14285714285714285,0.214992927864215
2,3,1221.5536693833005,1,1,702,11.177845379582957,3.022792022792023,0.5455840455840456,0.13300477338324954,0.6452991452991453,0.13817663817663817,0.21652421652421652
2,4,1431.2919596763727,1,1,666,11.321070189765445,3.0045045045045047,0.53003003003003,0.10826049740208747,0.6366366366366366,0.14414414414414414,0.21921921921921922
3,1,850.2153341338792,0,0,504,11.349299451804953,2.9404761904761907,0.5833333333333334,0.1507577303412858,0.7341269841269841,0.18452380952380953,0.08134920634920635
3,2,1024.6165564217038,0,0,493,11.279329826536966,2.9127789046653145,0.565922920892495,0.1099304299033773,0.744421906693712,0.1744421906693712,0.08113590263691683
3,3,1233.5817223530862,0,1,494,11.38697380820899,2.967611336032389,0.5506072874493927,0.07796828704069572,0.7489878542510121,0.18016194331983806,0.0708502024291498
3,4,1204.4835709772901,0,1,497,11.514425744785692,3.0603621730382295,0.5593561368209256,0.04754825654128607,0.7665995975855131,0.17303822937625754,0.060362173038229376
4,1,1337.9732833456005,1,0,255,11.450812673719717,2.9568627450980394,0.6470588235294118,0.26241139807376485,0.5529411764705883,0.3411764705882353,0.10588235294117647
4,2,1426.8299608247182,1,0,283,11.73008745369776,2.943462897526502,0.6148409893992933,0.15803467314808473,0.568904593639576,0.31448763250883394,0.1166077738515901
4,3,1039.3806716735166,1,1,327,11.52785321260811,2.9694189602446484,0.6085626911314985,0.15662847087390613,0.5779816513761468,0.3241590214067278,0.09785932721712538
4,4,1289.0137437399633,1,1,326,11.644648615504778,2.9693251533742333,0.6012269938650306,0.10547964909522581,0.588957055214724,0.32515337423312884,0.08588957055214724
5,1,894.680186929187,0,0,894,12.048046248079826,3.0604026845637584,0.4753914988814318,-0.3885896254776242,0.6152125279642058,0.31208053691275167,0.07270693512304251
5,2,925.4713275596401,0,0,898,12.062711274701847,3.0478841870824054,0.48329621380846327,-0.33615513232797306,0.6180400890868597,0.3106904231625835,0.07126948775055679
5,3,977.7937736868068,0,1,894,12.123991758207728,3.0648769574944073,0.47762863534675615,-0.39728131423541024,0.6208053691275168,0.3131991051454139,0.06599552572706935
