id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,557.4865942491908,0,0,515,12.223193605930748,3.0388349514563107,0.47572815533980584,-0.3929215686041734,0.46990291262135925,0.4407766990291262,0.08932038834951456
1,2,841.0297902430603,0,0,500,12.20789450527288,3.048,0.478,-0.3899767203106961,0.472,0.436,0.092
1,3,901.8845674773672,0,1,488,12.201918298356288,3.0307377049180326,0.48565573770491804,-0.3556976266615248,0.5020491803278688,0.41188524590163933,0.0860655737704918
1,4,952.8562831673414,0,1,486,12.080045689426333,3.0329218106995883,0.48559670781893005,-0.36758594236683495,0.5061728395061729,0.40329218106995884,0.09053497942386832
2,1,746.9896629420303,0,0,427,12.129797519758714,2.9250585480093676,0.5081967213114754,-0.16993800492431385,0.7330210772833724,0.1756440281030445,0.09133489461358314
2,2,1108.2891122427768,0,0,424,11.903036982018095,2.92688679245283,0.5188679245283019,-0.12237971463971126,0.7311320754716981,0.17452830188679244,0.09433962264150944
2,3,1364.7913665555034,0,1,413,11.874143973293505,2.8958837772397095,0.5060532687651331,-0.14003022103510848,0.7409200968523002,0.16707021791767554,0.09200968523002422
2,4,1490.989666896329,0,1,388,11.684628036127833,2.8762886597938144,0.4948453608247423,-0.15961154523621687,0.7345360824742269,0.17010309278350516,0.09536082474226804
3,1,1066.4477966825684,0,0,151,11.271783246799709,3.1258278145695364,0.6556291390728477,0.5084267171925005,0.5894039735099338,0.36423841059602646,0.046357615894039736
3,2,1402.3962906706556,0,0,156,11.487500479746448,3.121794871794872,0.6410256410256411,0.4018288588993887,0.5769230769230769,0.36538461538461536,0.057692307692307696
3,3,1344.5412536896447,0,1,169,11.873253595651697,3.21301775147929,0.621301775147929,0.27511709457583594,0.5857988165680473,0.34911242603550297,0.0650887573964497
3,4,1582.3405797746511,0,1,164,11.889319769866644,3.176829268292683,0.6036585365853658,0.222095981968406,0.5609756097560976,0.36585365853658536,0.07317073170731707
4,1,987.2606083856263,0,0,618,10.997058489455888,2.995145631067961,0.6051779935275081,0.21000499154119748,0.6003236245954693,0.21359223300970873,0.18608414239482202
4,2,1100.5477734718636,0,0,643,11.140104354114367,2.998444790046656,0.5878693623639192,0.16117794767567106,0.609642301710731,0.2130637636080871,0.17729393468118196
4,3,1224.6699962595958,0,1,639,11.117960176635483,2.979655712050078,0.5774647887323944,0.13890861766596124,0.6103286384976526,0.20970266040688576,0.17996870109546165
4,4,1427.6565226870318,0,1,657,11.197673777286893,2.9695585996955858,0.578386605783866,0.09882365719228933,0.604261796042618,0.2070015220700152,0.1887366818873668
5,1,732.6989558719413,0,0,1252,11.136593927270534,3.038338658146965,0.6014376996805112,0.27992896049144406,0.700479233226837,0.17731629392971246,0.12220447284345048
5,2,1067.8744341899876,0,0,1272,11.1972225159417,3.0621069182389937,0.5770440251572327,0.19619819807975186,0.6949685534591195,0.1831761006289308,0.12185534591194969
5,3,1170.947694771339,0,1,1317,11.167065321442971,3.0577069096431284,0.571753986332574,0.18997110805750772,0.6932422171602126,0.18754745634016703,0.11921032649962035
5,4,1341.2350335768224,0,1,1310,11.229060640620812,3.070992366412214,0.565648854961832,0.14780745786496055,0.6870229007633588,0.19083969465648856,0.12213740458015267
6,1,1431.4945043028845,0,0,141,10.994874185613531,3.0921985815602837,0.5390070921985816,0.07355955302649711,0.6099290780141844,0.1276595744680851,0.2624113475177305
