id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,807.2849658251688,1,0,538,11.372795517837758,2.925650557620818,0.48698884758364314,-0.24735631227794486,0.8234200743494424,0.11338289962825279,0.06319702602230483
1,2,934.5886326122917,1,0,572,11.447898629981335,2.909090909090909,0.4772727272727273,-0.19974992555558685,0.8164335664335665,0.11713286713286714,0.06643356643356643
1,3,1087.815592836095,1,1,556,11.605027793982664,2.935251798561151,0.4856115107913669,-0.19865857841791587,0.8093525179856115,0.12410071942446044,0.06654676258992806
1,4,1088.2507113217594,1,1,564,11.664058503385629,2.923758865248227,0.4929078014184397,-0.18018077648759614,0.7978723404255319,0.12588652482269502,0.07624113475177305
2,1,879.5728844068535,1,0,891,11.21447821005406,3.0549943883277217,0.5387205387205387,0.052142425213893125,0.6936026936026936,0.17620650953984288,0.13019079685746351
2,2,1133.9912950251357,1,0,980,11.253460414288401,3.0061224489795917,0.5295918367346939,0.027260452144857342,0.6795918367346939,0.18061224489795918,0.13979591836734695
2,3,1245.2500424577513,1,1,1013,11.381245083147801,3.025666337611056,0.5222112537018756,-0.010430896859658733,0.6732477788746298,0.18163869693978282,0.14511352418558737
2,4,1290.274697541074,1,1,994,11.484568197415665,3.01307847082495,0.5140845070422535,-0.07077550125168437,0.6780684104627767,0.1720321931589537,0.14989939637826963
3,1,654.8806050517591,0,0,160,11.787693091074695,3.15,0.53125,-0.09899425065697183,0.6375,0.30625,0.05625
3,2,940.8521167030018,0,0,154,11.593524405362329,3.1363636363636362,0.5324675324675324,-0.09168759729635435,0.6363636363636364,0.2987012987012987,0.06493506493506493
3,3,976.8228700708771,0,1,142,11.594958199526769,3.1267605633802815,0.5140845070422535,-0.08030349767440383,0.6408450704225352,0.2887323943661972,0.07042253521126761
3,4,1251.8546566333134,0,1,157,11.256908044059639,3.089171974522293,0.5414012738853503,-0.018713395957606255,0.6305732484076433,0.2929936305732484,0.07643312101910828
4,1,584.1223674096964,0,0,232,12.269100100693178,3.0991379310344827,0.4698275862068966,-0.18324419005986536,0.7758620689655172,0.16379310344827586,0.0603448275862069
4,2,867.842223017032,0,0,228,12.343405156065897,3.1184210526315788,0.4780701754385965,-0.18802557652845955,0.7807017543859649,0.16228070175438597,0.05701754385964912
4,3,965.9210507734645,0,1,218,12.685735233273528,3.128440366972477,0.463302752293578,-0.17923148988974666,0.7706422018348624,0.1651376146788991,0.06422018348623854
4,4,919.9944092755516,0,1,248,12.731219312974943,3.1330645161290325,0.45161290322580644,-0.17148027634536278,0.7862903225806451,0.14516129032258066,0.06854838709677419
5,1,831.097504912958,0,0,525,11.559473944063901,2.9847619047619047,0.5333333333333333,-0.08251157303585946,0.8723809523809524,0.09904761904761905,0.02857142857142857
5,2,1168.2721689814023,0,0,569,11.567925005549615,2.9437609841827768,0.5202108963093146,-0.14674271350312657,0.8664323374340949,0.09490333919156414,0.03866432337434095
5,3,1064.4735607588498,0,1,511,11.649388417203676,2.927592954990215,0.5205479452054794,-0.14158473650592981,0.863013698630137,0.09393346379647749,0.043052837573385516
5,4,1267.1929464689774,0,1,481,11.531100014428493,2.9064449064449063,0.5301455301455301,-0.15317187114761754,0.8607068607068608,0.09355509355509356,0.04573804573804574
6,1,654.5587412652209,0,0,114,12.587410076957896,2.736842105263158,0.37719298245614036,-0.5998523271715109,0.7631578947368421,0.08771929824561403,0.14912280701754385
6,2,689.7291819214518,0,0,152,12.341536501550596,2.848684210526316,0.3881578947368421,-0.6127095504144496,0.7697368421052632,0.11842105263157894,0.1118421052631579
6,3,751.8653599611645,0,1,142,12.037685214195298,2.8450704225352115,0.3873239436619718,-0.5281193295422183,0.7605633802816901,0.11971830985915492,0.11971830985915492
6,4,952.3911012973707,0,1,133,12.08486538690896,2.7969924812030076,0.40601503759398494,-0.5631174036202575,0.7819548872180451,0.09022556390977443,0.12781954887218044
7,1,808.8476332087109,1,0,244,11.197145990392741,2.9918032786885247,0.5409836065573771,0.006120115779541667,0.6967213114754098,0.18032786885245902,0.12295081967213115
7,2,940.4316160177381,1,0,258,11.40054633585233,3.0348837209302326,0.5155038759689923,-0.06033655943454472,0.689922480620155,0.18992248062015504,0.12015503875968993
7,3,1072.2671027227595,1,1,248,11.272105400616807,3.032258064516129,0.5241935483870968,-0.028181259179150896,0.7016129032258065,0.1814516129032258,0.11693548387096774
7,4,1013.8428593223404,1,1,256,11.293834005012117,3.0078125,0.53125,-0.04036531266917145,0.6875,0.1875,0.125
8,1,770.4149093832433,0,0,1056,11.072864718827491,2.946022727272727,0.5700757575757576,0.1753078639322213,0.7784090909090909,0.1865530303030303,0.035037878787878785
8,2,1096.2971291134643,0,0,1023,11.00092476066249,2.962854349951124,0.5591397849462365,0.18963280606126176,0.7859237536656891,0.17790811339198437,0.03616813294232649
8,3,1147.0262945807074,0,1,1035,11.04940502802734,2.9642512077294687,0.5739130434782609,0.19674854439352965,0.7816425120772947,0.18454106280193236,0.033816425120772944
8,4,1477.6598866431689,0,1,1020,11.234726968550586,2.9901960784313726,0.5568627450980392,0.12086426679727963,0.7852941176470588,0.1843137254901961,0.030392156862745098
9,1,896.8669546466418,0,0,1804,11.362062115037938,2.9684035476718402,0.5631929046563193,0.13964392662008182,0.9672949002217295,0.026053215077605323,0.0066518847006651885
9,2,1027.9820833394047,0,0,1848,11.466008765218785,2.9626623376623376,0.5497835497835498,0.08124141310222772,0.9648268398268398,0.027056277056277056,0.008116883116883116
9,3,1263.6149679688829,0,1,1757,11.49012236120428,2.946499715424018,0.549800796812749,0.05233250306818359,0.964712578258395,0.026750142287990893,0.008537279453614115
9,4,1377.0541894987548,0,1,1766,11.55319692184672,2.9722536806342017,0.5317100792751982,0.026217272298461877,0.9671574178935447,0.026047565118912798,0.006795016987542469
10,1,881.6319530647958,0,0,464,11.687789348342326,2.9310344827586206,0.4375,-0.36130820596445806,0.8922413793103449,0.07327586206896551,0.034482758620689655
10,2,955.5570321959472,0,0,472,11.693888050308834,2.919491525423729,0.4576271186440678,-0.3253883276913497,0.885593220338983,0.07203389830508475,0.0423728813559322
10,3,1247.608306397543,0,1,439,11.582677667081663,2.9430523917995446,0.4715261958997722,-0.2581435147313554,0.8792710706150342,0.07289293849658314,0.04783599088838269
10,4,1184.8148355567052,0,1,424,11.647208742027765,2.922169811320755,0.47877358490566035,-0.26745671797387727,0.8773584905660378,0.07783018867924528,0.04481132075471698
11,1,989.795912922067,0,0,376,11.18353248933809,2.9867021276595747,0.601063829787234,0.2046815783068437,0.7579787234042553,0.19946808510638298,0.0425531914893617
11,2,1140.1618226714177,0,0,368,11.17937933067874,3.0081521739130435,0.6005434782608695,0.21674905166695987,0.75,0.20380434782608695,0.04619565217391304
11,3,1216.4354885006019,0,1,376,11.354929527405941,2.8882978723404253,0.5797872340425532,0.14398959258297506,0.7287234042553191,0.22074468085106383,0.05053191489361702
11,4,1428.346949329397,0,1,353,11.384781789098085,2.9348441926345608,0.5750708215297451,0.09363866931373145,0.7365439093484419,0.21813031161473087,0.0453257790368272
12,1,675.7275123752873,0,0,159,11.584290988746234,2.9371069182389937,0.49056603773584906,-0.278873335071163,0.8553459119496856,0.11320754716981132,0.031446540880503145
12,2,812.8637342151791,0,0,150,11.557156105563465,2.9066666666666667,0.47333333333333333,-0.2564655648677947,0.8533333333333334,0.10666666666666667,0.04
12,3,1030.3155081769874,0,1,141,11.567299766573344,2.9148936170212765,0.48936170212765956,-0.24143250384528175,0.851063829787234,0.10638297872340426,0.0425531914893617
12,4,1220.8785615636698,0,1,154,11.85576142191268,2.857142857142857,0.5064935064935064,-0.3007838097003977,0.8376623376623377,0.12337662337662338,0.03896103896103896
13,1,694.0861106816925,0,0,426,11.639345208435957,3.1384976525821595,0.5070422535211268,-0.13810667597223522,0.704225352112676,0.1807511737089202,0.11502347417840375
13,2,861.400215460862,0,0,423,11.530680863980336,3.0803782505910164,0.508274231678487,-0.11882243167585015,0.7044917257683215,0.1938534278959811,0.1016548463356974
13,3,1069.6194603345987,0,1,410,11.599882066608123,3.1121951219512196,0.5195121951219512,-0.12498127992454752,0.7048780487804878,0.1951219512195122,0.1
13,4,1205.2307630809257,0,1,456,11.781578663274415,3.107456140350877,0.5219298245614035,-0.13798130759825206,0.6995614035087719,0.19736842105263158,0.10307017543859649
14,1,831.5762876061563,0,0,1539,11.268766171064607,2.9831059129304744,0.5581546458739441,0.1469069204633756,0.7940220922677063,0.11695906432748537,0.08901884340480831
14,2,984.6085324837951,0,0,1485,11.313433142196137,2.977777777777778,0.5528619528619528,0.11662767687275327,0.795959595959596,0.1164983164983165,0.08754208754208755
14,3,1169.1562061719317,0,1,1647,11.54139974814388,3,0.5106253794778385,-0.10906489549769076,0.7972070431086824,0.11596842744383729,0.08682452944748027
14,4,1251.9642463764606,0,1,1631,11.529291098477982,3.0159411404046597,0.507050889025138,-0.11283577338170098,0.8001226241569589,0.11649294911097487,0.08338442673206621
15,1,1018.8269999861627,1,0,409,11.85784329258611,3.0293398533007334,0.5281173594132029,-0.04942098604184044,0.57212713936430315,0.2762836185819071,0.15158924205378974
15,2,1077.1570746123757,1,0,406,11.979555555635407,3.0098522167487687,0.5221674876847291,-0.07710559542677846,0.5812807881773399,0.270935960591133,0.1477832512315271
15,3,1206.1371149917047,1,1,455,11.912263848365424,2.9714285714285715,0.5032967032967033,-0.13154247975544006,0.5846153846153846,0.27472527472527475,0.14065934065934066
15,4,1206.4088584092972,1,1,454,12.097097110998671,3.002202643171806,0.5022026431718062,-0.2353398095101664,0.5947136563876652,0.28193832599118945,0.12334801762114538
16,1,859.78999807618,0,0,1540,11.1468480931277,2.981818181818182,0.6116883116883117,0.3050095025951262,0.6519480519480519,0.1448051948051948,0.20324675324675326
16,2,1137.7555076156416,0,0,1565,11.238219108931347,3.0012779552715654,0.5987220447284345,0.2708442656950467,0.6485623003194888,0.14824281150159743,0.20319488817891374
16,3,1345.4152260898043,0,1,1549,11.28103851222431,2.986442866365397,0.5881213686249193,0.26305334384501305,0.643641058747579,0.14977404777275663,0.2065848934796643
16,4,1527.7591567510442,0,1,1483,11.289259870153908,2.9669588671611598,0.585974376264329,0.24110544004794823,0.6466621712744437,0.14969656102494944,0.20364126770060686
