id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,879.0559834039999,1,0,586,11.122782045337042,3.0187713310580206,0.5870307167235495,0.15788935204089208,0.7081911262798635,0.21331058020477817,0.07849829351535836
1,2,1155.649257404099,1,0,592,11.201057907117022,3.0945945945945947,0.5777027027027027,0.17426387731856738,0.6976351351351351,0.22297297297297297,0.07939189189189189
1,3,1295.9138550149362,1,1,655,10.985556247302336,3.0595419847328245,0.5694656488549619,0.17696063429894027,0.7022900763358778,0.22137404580152673,0.07633587786259542
1,4,1329.5283701963522,1,1,694,11.088369626813597,3.064841498559078,0.5547550432276657,0.08414581374475374,0.7161383285302594,0.21613832853025935,0.06772334293948126
2,1,880.9555242039617,1,0,372,11.45510017610622,3.067204301075269,0.553763440860215,0.16105908167379862,0.5645161290322581,0.30913978494623656,0.12634408602150538
2,2,1146.5484528234513,1,0,356,11.401442834229432,3.092696629213483,0.5674157303370787,0.18525894816858293,0.5758426966292135,0.300561797752809,0.12359550561797752
2,3,1417.0973013008581,1,1,361,11.42990968267754,3.080332409972299,0.556786703601108,0.11205038162230255,0.5734072022160664,0.3074792243767313,0.11911357340720222
2,4,1452.0940811545456,1,1,369,11.368227523482444,3.05420054200542,0.5447154471544715,0.07618029800754886,0.5636856368563685,0.3035230352303523,0.13279132791327913
3,1,897.8301363539352,0,0,561,11.095471916684344,3.021390374331551,0.5561497326203209,0.08613166110599405,0.6488413547237076,0.24420677361853832,0.10695187165775401
3,2,962.9823802874929,0,0,592,11.219789956491228,3.0067567567567566,0.527027027027027,0.01954703722331447,0.6537162162162162,0.24493243243243243,0.10135135135135136
3,3,980.5278153897304,0,1,635,11.301935900021405,3.015748031496063,0.5291338582677165,-0.032383484080580255,0.6519685039370079,0.2503937007874016,0.09763779527559055
3,4,1063.0033964797135,0,1,622,11.309794209997706,3.027331189710611,0.5160771704180064,-0.08518407765091249,0.6559485530546624,0.2459807073954984,0.09807073954983923
4,1,784.6141988855155,1,0,615,12.030362957341591,2.957723577235772,0.47479674796747967,-0.3987366218965036,0.8747967479674796,0.0910569105691057,0.03414634146341464
4,2,871.1728923629092,1,0,598,12.05764908530805,2.9648829431438126,0.479933110367893,-0.4061624913438258,0.8729096989966555,0.08528428093645485,0.04180602006688963
4,3,1075.7605269958956,1,1,566,12.093542319148044,3.0335689045936394,0.48586572438162545,-0.41744809014965145,0.8833922261484098,0.07773851590106007,0.038869257950530034
4,4,1065.8949071552522,1,1,542,12.12871093426253,3.0571955719557193,0.4797047970479705,-0.37573442913337396,0.8874538745387454,0.07380073800738007,0.03874538745387454
5,1,984.0361702281882,0,0,417,11.608186269339418,3.143884892086331,0.5683453237410072,-0.009771087703153205,0.6019184652278178,0.2541966426858513,0.14388489208633093
5,2,998.7931550850454,0,0,403,11.512881234001018,3.074441687344913,0.5831265508684863,0.01856659467003595,0.6004962779156328,0.2555831265508685,0.14392059553349876
5,3,1104.446333394751,0,1,407,11.53850288003042,3.0737100737100738,0.597051597051597,0.03185061799587772,0.6117936117936118,0.25307125307125306,0.13513513513513514
5,4,1409.2429308640894,0,1,407,11.530684648754615,3.031941031941032,0.5773955773955773,0.03559398932712739,0.6142506142506142,0.24078624078624078,0.14496314496314497
6,1,924.3692599752629,1,0,603,11.976198475955375,2.9170812603648426,0.5207296849087893,-0.07307880824890561,0.8291873963515755,0.11442786069651742,0.05638474295190713
6,2,1191.001773333885,1,0,586,11.914482918363577,2.9402730375426622,0.5187713310580204,-0.061268468165499836,0.825938566552901,0.11262798634812286,0.06143344709897611
6,3,1231.5776500509728,1,1,590,11.900077702844989,2.905084745762712,0.5084745762711864,-0.1352601215022637,0.8152542372881356,0.11694915254237288,0.06779661016949153
6,4,1605.3149442679642,1,1,592,11.914772951043009,2.9239864864864864,0.5118243243243243,-0.13880307504638664,0.8226351351351351,0.11486486486486487,0.0625
