id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,626.9968066834238,0,0,757,12.457036128567394,2.9960369881109643,0.44121532364597094,-0.43478202274917155,0.5746367239101717,0.2655217965653897,0.15984147952443858
1,2,769.9145537065309,0,0,729,12.392898645972826,3.02880658436214,0.4444444444444444,-0.425503115048226,0.5802469135802469,0.262002743484225,0.15775034293552812
1,3,1049.1405326364281,0,1,751,12.446371800150539,3.0053262316910785,0.4580559254327563,-0.3739513325551019,0.5699067909454061,0.26897470039946736,0.1611185086551265
1,4,1050.1057474401346,0,1,727,12.347349474524295,2.969738651994498,0.47042640990371387,-0.34445443311922924,0.5667125171939478,0.2723521320495186,0.1609353507565337
2,1,858.4188089402977,0,0,455,11.607394003420557,3.024175824175824,0.5692307692307692,0.07729236677846472,0.5758241758241758,0.22197802197802197,0.2021978021978022
2,2,1141.993564753587,0,0,453,11.609545448327795,3.066225165562914,0.565121412803532,0.017746128584438716,0.5717439293598234,0.2229580573951435,0.2052980132450331
2,3,1128.7534807552909,0,1,464,11.727412165648074,3.023706896551724,0.5560344827586207,-0.03306675322885586,0.5754310344827587,0.22844827586206898,0.1961206896551724
2,4,1189.5426022258591,0,1,470,12.092060696946984,2.9829787234042553,0.5212765957446809,-0.21837927354601191,0.574468085106383,0.225531914893617,0.2
3,1,780.9913533583389,0,0,411,10.909235430178315,3.0413625304136254,0.5790754257907542,0.2619629593602283,0.6934306569343066,0.20681265206812652,0.09975669099756691
3,2,1265.7724563522654,0,0,401,11.074833142380177,2.997506234413965,0.5760598503740648,0.26034238840794754,0.683291770573566,0.22194513715710723,0.09476309226932668
3,3,1166.155119378684,0,1,389,11.179253049923055,2.9511568123393315,0.5655526992287918,0.18583880499652194,0.6812339331619537,0.2262210796915167,0.09254498714652956
3,4,1226.2100913068368,0,1,387,11.344934346612927,2.979328165374677,0.5400516795865633,0.13132804454755057,0.6821705426356589,0.2248062015503876,0.09302325581395349
4,1,665.2373743263502,0,0,409,11.777344571416078,2.87041564792176,0.5134474327628362,-0.08873044493097647,0.8484107579462102,0.10757946210268948,0.044009779951100246
4,2,828.917263721373,0,0,397,11.74405501834657,2.8967254408060454,0.5138539042821159,-0.11433382205909465,0.8387909319899244,0.11083123425692695,0.05037783375314862
4,3,955.5120609508858,0,1,412,11.881377396716966,2.9441747572815533,0.49271844660194175,-0.15541685732317395,0.8446601941747572,0.10679611650485436,0.04854368932038835
4,4,1084.025916421009,0,1,404,11.687333804653209,2.9554455445544554,0.5,-0.14614972499880272,0.8465346534653465,0.10396039603960396,0.04950495049504951
5,1,670.4525001670835,0,0,214,11.553903848877818,2.869158878504673,0.4953271028037383,-0.07107533043408136,0.8504672897196262,0.1261682242990654,0.02336448598130841
5,2,743.485443609463,0,0,201,11.416483737129676,2.91044776119403,0.48756218905472637,-0.05899305307460433,0.835820895522388,0.13930348258706468,0.024875621890547265
