id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,838.2601175495639,1,0,466,10.648130406535813,3.0085836909871246,0.5708154506437768,0.16987706556283488,0.721030042918455,0.20600858369098712,0.07296137339055794
1,2,1263.4690917851462,1,0,438,10.516415974792741,3.029680365296804,0.5593607305936074,0.1428437409141864,0.7123287671232876,0.2054794520547945,0.0821917808219178
1,3,1595.8392139313971,1,1,417,10.54346968943139,3.062350119904077,0.5443645083932853,0.13821259422908866,0.7170263788968825,0.19904076738609114,0.08393285371702638
1,4,1409.0488973064244,1,1,446,10.827901315501315,3.094170403587444,0.5538116591928252,0.12790342655554032,0.7085201793721974,0.2040358744394619,0.08744394618834081
2,1,840.6950747430612,0,0,435,11.076404597285185,3.0298850574712644,0.5701149425287356,0.07362022294094675,0.7241379310344828,0.16091954022988506,0.11494252873563218
2,2,1013.9062311671655,0,0,427,11.144106782918179,3.018735362997658,0.5597189695550351,0.05546092417875995,0.7400468384074942,0.14285714285714285,0.117096018735363
2,3,1221.658696622161,0,1,428,11.08981075052891,2.9836448598130842,0.5537383177570093,0.03599826974006561,0.7686915887850467,0.13317757009345793,0.09813084112149532
2,4,1417.0320582897282,0,1,459,11.205977976336817,3.0108932461873636,0.5403050108932462,0.018586274147215445,0.7625272331154684,0.14161220043572983,0.09586056644880174
3,1,1196.3307816653416,0,0,311,10.452046166113245,2.9710610932475885,0.6237942122186495,0.5781375440266465,0.7202572347266881,0.20257234726688103,0.07717041800643087
3,2,1448.6764503424833,0,0,437,10.95262244708862,2.9473684210526314,0.5812356979405034,0.2861195327263965,0.7208237986270023,0.19679633867276888,0.08237986270022883
3,3,1382.8518396698694,0,1,429,10.966829970402909,2.8997668997668997,0.5804195804195804,0.2736863429268746,0.7132867132867133,0.19114219114219114,0.09557109557109557
3,4,1407.1358527891941,0,1,429,11.225662400679209,2.9114219114219115,0.5734265734265734,0.22311372396672294,0.717948717948718,0.19347319347319347,0.08857808857808858
4,1,973.7103241925149,0,0,217,11.267092950261867,3.225806451612903,0.511520737327189,-0.12058706634279982,0.6728110599078341,0.22580645161290322,0.10138248847926268
4,2,1007.5218731587543,0,0,233,11.061644222717542,3.1416309012875536,0.5021459227467812,-0.1542846589210993,0.6437768240343348,0.26180257510729615,0.0944206008583691
4,3,967.5713984228657,0,1,261,11.231351887080201,3.157088122605364,0.5134099616858238,-0.173823567224925,0.6475095785440613,0.24521072796934865,0.10727969348659004
4,4,1039.904611455514,0,1,243,11.172989208881626,3.1728395061728394,0.5185185185185185,-0.1335448720193476,0.6502057613168725,0.23868312757201646,0.1111111111111111
5,1,596.1706419898943,1,0,233,12.254506768549366,2.7510729613733904,0.5278969957081545,0.11617208379493636,0.5965665236051502,0.3776824034334764,0.02575107296137339
5,2,816.9336565914314,1,0,226,12.584060936003482,2.7212389380530975,0.5088495575221239,0.07571811475012251,0.588495575221239,0.3893805309734513,0.022123893805309734
5,3,1067.1576278815326,1,1,219,12.447493302210484,2.7442922374429224,0.4840182648401826,0.07871744160405941,0.6118721461187214,0.3607305936073059,0.0273972602739726
5,4,1078.2865424790728,1,1,209,12.457145359721652,2.789473684210526,0.47368421052631576,0.03301634079525956,0.6124401913875598,0.3588516746411483,0.028708133971291867
6,1,533.8140272775773,1,0,171,11.907192551502591,2.783625730994152,0.5263157894736842,-0.08873787440821547,0.7017543859649122,0.23391812865497075,0.06432748538011696
6,2,885.3154859036086,1,0,186,11.86703056193323,2.8225806451612905,0.5268817204301075,-0.01030487237826843,0.7043010752688172,0.23655913978494625,0.05913978494623656
6,3,1429.536039826412,1,1,187,11.881588514840608,2.807486631016043,0.5347593582887701,0.0032703401052873696,0.7005347593582888,0.23529411764705882,0.06417112299465241
6,4,1244.7769410302617,1,1,193,12.076080257898207,2.77720207253886,0.538860103626943,-0.028779517758283434,0.7046632124352331,0.21243523316062177,0.08290155440414508
