id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,596.4999334646843,0,0,324,12.455897132853721,2.845679012345679,0.37962962962962965,-0.7200887738305836,0.49382716049382713,0.21604938271604937,0.29012345679012347
1,2,649.7017677332026,0,0,303,12.230361669199684,2.897689768976898,0.38283828382838286,-0.6492034170454337,0.504950495049505,0.21122112211221122,0.2838283828382838
1,3,700.530302115797,0,1,333,12.073661470648021,2.915915915915916,0.44744744744744747,-0.43823352170102814,0.5225225225225225,0.21921921921921922,0.25825825825825827
1,4,896.3096680283585,0,1,343,12.076606998067895,2.9183673469387754,0.446064139941691,-0.4872271054657874,0.5335276967930029,0.2099125364431487,0.2565597667638484
2,1,955.3363492410591,1,0,1310,10.928783676865661,3.072519083969466,0.5954198473282443,0.34613583627098554,0.7396946564885496,0.20534351145038168,0.0549618320610687
2,2,1292.0396690447794,1,0,1265,10.993660529770379,3.0782608695652174,0.5873517786561265,0.2925767591741043,0.7422924901185771,0.20474308300395258,0.052964426877470355
2,3,1361.1067836938894,1,1,1258,11.108016181971603,3.073926868044515,0.5779014308426074,0.22483151489222664,0.7400635930047694,0.20349761526232116,0.05643879173290938
2,4,1392.6482814651504,1,1,1250,11.075434710352123,3.0416,0.56,0.1761251319873185,0.7432,0.1968,0.06
3,1,664.0923352000735,1,0,201,11.111298925864714,2.8756218905472637,0.6268656716417911,0.22373544146238547,0.7512437810945274,0.1890547263681592,0.05970149253731343
3,2,958.8393036070751,1,0,207,11.138370485623287,2.898550724637681,0.6328502415458938,0.22574288504521806,0.7584541062801933,0.178743961352657,0.06280193236714976
3,3,1077.7871266236166,1,1,212,11.394547031325594,2.9339622641509435,0.6132075471698113,0.19892444636154166,0.7594339622641509,0.16981132075471697,0.07075471698113207
3,4,1059.7337947487006,1,1,213,11.543143887458555,2.915492957746479,0.596244131455399,0.08889002358064274,0.7511737089201878,0.1784037558685446,0.07042253521126761
4,1,825.7188191122848,0,0,504,11.30453588244631,2.984126984126984,0.5634920634920635,0.13245499565331434,0.6626984126984127,0.20436507936507936,0.13293650793650794
4,2,1030.4082050143547,0,0,498,11.508693360838862,2.9698795180722892,0.5502008032128514,0.11423748343651051,0.6405622489959839,0.21084337349397592,0.14859437751004015
4,3,1298.713373342232,0,1,494,11.579388134108,2.9534412955465585,0.5526315789473685,0.09959713766469508,0.6497975708502024,0.20647773279352227,0.1437246963562753
4,4,1402.5754866631348,0,1,471,11.533889125606883,2.9214437367303607,0.554140127388535,0.08993003490033429,0.6602972399150743,0.208067940552017,0.1316348195329087
5,1,692.5317962111353,0,0,359,11.834391088686683,3.033426183844011,0.5153203342618384,-0.15395765548746046,0.7715877437325905,0.1894150417827298,0.03899721448467967
5,2,892.5708257410618,0,0,362,11.792223860688912,3.0580110497237567,0.494475138121547,-0.19269076369840799,0.7679558011049724,0.19337016574585636,0.03867403314917127
5,3,1202.260427396801,0,1,356,11.823246534427929,3.1264044943820224,0.4887640449438202,-0.2236547963952581,0.7696629213483146,0.19382022471910113,0.03651685393258427
5,4,1197.2240090948696,0,1,372,11.641954260756034,3.0833333333333335,0.489247311827957,-0.1962663309957329,0.7741935483870968,0.1827956989247312,0.043010752688172046
6,1,789.7996408683971,1,0,360,11.046854256580092,2.816666666666667,0.5722222222222222,-0.013101160777815837,0.5916666666666667,0.37777777777777777,0.030555555555555555
6,2,973.7040043741712,1,0,355,11.23969989767424,2.8704225352112678,0.5464788732394367,-0.07532237513896581,0.5887323943661972,0.38591549295774646,0.02535211267605634
6,3,1157.9632608161307,1,1,363,11.268706666914422,2.8292011019283745,0.5482093663911846,-0.07721648011225392,0.5840220385674931,0.39118457300275483,0.024793388429752067
6,4,1204.047384014395,1,1,342,11.134864013873408,2.845029239766082,0.5614035087719298,-0.04053983893683934,0.5818713450292398,0.39473684210526316,0.023391812865497075
7,1,904.6641587552709,1,0,166,11.614127270539546,3.0542168674698793,0.5963855421686747,0.33442426978073153,0.6746987951807228,0.19879518072289157,0.12650602409638553
7,2,1471.5727669432135,1,0,167,11.227247583005752,3.07185628742515,0.6167664670658682,0.37185317414761065,0.6706586826347305,0.19760479041916168,0.1317365269461078
7,3,1545.8117496980908,1,1,173,11.184968948473431,3.1098265895953756,0.63005780346820806,0.33578591998577556,0.6589595375722543,0.21965317919075145,0.12138728323699421
7,4,1507.083603879214,1,1,164,11.038345238413351,3.1463414634146343,0.6158536585365854,0.2867657473742224,0.6585365853658537,0.21951219512195122,0.12195121951219512
8,1,776.2456775912561,0,0,602,11.78033070146682,2.963455149501661,0.49667774086378735,-0.16789026700707152,0.7408637873754153,0.21760797342192692,0.04152823920265781
8,2,1038.3712101646952,0,0,629,11.930248164218485,3,0.5023847376788553,-0.1656542654193171,0.7472178060413355,0.2082670906200318,0.04451510333863275
8,3,996.6976344663292,0,1,666,11.920539127118332,2.9804804804804803,0.512012012012012,-0.1968816682468727,0.7402402402402403,0.2042042042042042,0.05555555555555555
8,4,1066.2235814802023,0,1,608,11.85615187616277,2.929276315789474,0.5098684210526315,-0.18142157821228647,0.75,0.19572368421052633,0.054276315789473686
9,1,868.5701238594786,0,0,614,10.521844384418428,2.982084690553746,0.6351791530944625,0.5369793289541009,0.87622149837133545,0.09771986970684039,0.026058631921824105
9,2,1238.426849899045,0,0,633,10.630747487723903,3.022116903633491,0.617693522906793,0.45661182865434585,0.8830963665086888,0.09162717219589257,0.02527646129541864
9,3,1498.1444853256744,0,1,632,10.748158490181305,3.0047468354430378,0.6139240506329114,0.4235342696409801,0.879746835443038,0.09335443037974683,0.02689873417721519
9,4,1732.4815979494317,0,1,626,10.876516010111862,3,0.597444089456869,0.3346843868492441,0.8865814696485623,0.08466453674121406,0.02875399361022364
10,1,970.8163592587479,1,0,719,11.049473101943136,2.9819193324061195,0.6050069541029207,0.32496831370044205,0.7454798331015299,0.15855354659248957,0.09596662030598054
10,2,1220.834020035199,1,0,709,11.158382018287542,3.0042313117066293,0.5909732016925247,0.2633609763952232,0.7433004231311706,0.16502115655853314,0.09167842031029619
10,3,1523.4725493385206,1,1,672,11.137325186287983,3.0327380952380953,0.5758928571428571,0.24566236001098218,0.7559523809523809,0.15327380952380953,0.09077380952380952
10,4,1515.3080699144207,1,1,699,11.247977859186182,3.0529327610872676,0.5407725321888412,0.14701302049838863,0.7625178826895566,0.1402002861230329,0.09728183118741059
11,1,803.3718915721386,0,0,589,11.360893323260226,2.99490662139219,0.5568760611205433,0.01746241539092471,0.7572156196943973,0.22580645161290322,0.01697792869269949
11,2,1057.9274934463774,0,0,569,11.3418852068365,3.0035149384885766,0.5553602811950791,0.020973535071971926,0.7557117750439367,0.22495606326889278,0.019332161687170474
11,3,992.0414881979424,0,1,575,11.395647128633412,3.0069565217391303,0.5530434782608695,-0.0476420861161672,0.7513043478260869,0.22956521739130434,0.019130434782608695
11,4,1133.1545387739575,0,1,574,11.490078111961674,3.013937282229965,0.5487804878048781,-0.07866164681130634,0.7560975609756098,0.2229965156794425,0.020905923344947737
12,1,708.0683272548475,0,0,206,10.997181529703465,3.087378640776699,0.5388349514563107,0.0881507831788498,0.8058252427184466,0.0825242718446602,0.11165048543689321
12,2,728.0659998399398,0,0,203,10.887003908612645,3.0344827586206895,0.5467980295566502,0.07424930066086433,0.8029556650246306,0.08866995073891626,0.10837438423645321
12,3,926.5860517414152,0,1,189,10.927945904212242,3.1005291005291005,0.5343915343915344,0.026264432007906176,0.8042328042328042,0.10052910052910052,0.09523809523809523
12,4,1293.7790845387435,0,1,178,10.936167960015378,3.101123595505618,0.5337078651685393,-0.03788458324915422,0.8089887640449438,0.10112359550561797,0.0898876404494382
13,1,935.0867350458183,0,0,173,11.364855041299219,2.959537572254335,0.4624277456647399,-0.36054442519367785,0.5953757225433526,0.2774566473988439,0.12716763005780346
13,2,814.1814459316186,0,0,187,11.374999224473797,3.053475935828877,0.48128342245989303,-0.2973224347226593,0.6042780748663101,0.27807486631016043,0.11764705882352941
13,3,1004.5738997127856,0,1,181,11.372800157752472,2.994475138121547,0.4972375690607735,-0.24670163467693634,0.6077348066298343,0.287292817679558,0.10497237569060773
13,4,1119.5624431253977,0,1,192,11.488872647912105,2.9947916666666665,0.515625,-0.2053793774929989,0.625,0.2864583333333333,0.08854166666666667
14,1,676.2261091472765,0,0,920,11.240655455462123,3.0739130434782607,0.5597826086956522,0.008847376304741883,0.7641304347826087,0.15108695652173912,0.08478260869565217
14,2,843.8641580812158,0,0,1025,11.388240905836915,3.0614634146341464,0.5453658536585366,-0.05298126807902434,0.7609756097560976,0.1551219512195122,0.08390243902439025
14,3,1059.2046718877855,0,1,1046,11.437931328486457,3.049713193116635,0.5353728489483748,-0.07424576266202576,0.7523900573613767,0.15583173996175909,0.09177820267686425
14,4,1118.6686113477265,0,1,979,11.412282952000362,3.041879468845761,0.5321756894790602,-0.07469810084065362,0.7579162410623085,0.1470888661899898,0.09499489274770173
15,1,944.0134840766651,1,0,274,11.9088407427324,3.3065693430656933,0.5656934306569343,-0.0909786774616388,0.7956204379562044,0.145985401459854,0.058394160583941604
15,2,953.6982822082034,1,0,272,11.923228492571559,3.275735294117647,0.5772058823529411,-0.11224179831232266,0.8014705882352942,0.14705882352941177,0.051470588235294115
15,3,927.1750333856942,1,1,260,11.984542996175774,3.2884615384615383,0.5384615384615384,-0.18985715543721612,0.8153846153846154,0.13846153846153847,0.046153846153846156
15,4,1114.45899177876,1,1,251,11.844151663699115,3.2191235059760954,0.5378486055776892,-0.1944271001054692,0.8047808764940239,0.14342629482071714,0.05179282868525897
16,1,733.4869407945371,0,0,122,11.095855183224673,3.057377049180328,0.6229508196721312,0.4478380976055402,0.8114754098360656,0.10655737704918032,0.08196721311475409
16,2,1182.9689015274648,0,0,119,10.992229527186083,3.008403361344538,0.5966386554621849,0.39911971271810537,0.8067226890756303,0.10084033613445378,0.09243697478991597
16,3,1535.6222693556676,0,1,115,10.96424896437191,3.026086956521739,0.6,0.4581775662963003,0.808695652173913,0.10434782608695652,0.08695652173913043
16,4,2043.4352094316152,0,1,111,10.929875853509692,3.1171171171171173,0.5855855855855856,0.43463764336971783,0.8288288288288288,0.09009009009009009,0.08108108108108109
17,1,781.3172916735181,0,0,1096,11.622969841215347,3.010948905109489,0.4844890510948905,-0.1128462763897244,0.6359489051094891,0.2545620437956204,0.10948905109489052
17,2,950.8432238102491,0,0,1097,11.692283136447628,3.0027347310847765,0.47584320875113945,-0.1573352192854042,0.6298997265268915,0.25706472196900637,0.11303555150410209
17,3,1040.1214920238274,0,1,1372,11.54453975376853,2.9730320699708455,0.4686588921282799,-0.16990317007023253,0.6100583090379009,0.26384839650145775,0.1260932944606414
17,4,1205.817478840276,0,1,1375,11.593169147037266,2.963636363636364,0.4669090909090909,-0.18019680701366897,0.616,0.26690909090909093,0.11709090909090909
18,1,993.0679133306132,1,0,497,10.961140907653878,2.941649899396378,0.6116700201207244,0.3394326765178242,0.8209255533199196,0.15090543259557343,0.028169014084507043
18,2,1184.8342244562427,1,0,475,11.037535355643579,2.9705263157894737,0.5978947368421053,0.34569347578476234,0.8147368421052632,0.15578947368421053,0.029473684210526315
18,3,1195.9560417381008,1,1,592,11.038218737361596,2.9932432432432434,0.5793918918918919,0.2528627643913885,0.8108108108108109,0.16047297297297297,0.028716216216216218
18,4,1403.9632397748155,1,1,598,11.19123357487816,3.0066889632107023,0.5735785953177257,0.19390114176233428,0.8110367892976589,0.16220735785953178,0.026755852842809364
19,1,971.4532392552703,1,0,1371,11.481242876270327,3.0320933625091175,0.5521517140773158,0.07496865120980074,0.6010211524434719,0.2975929978118162,0.10138584974471189
19,2,1093.8498587209326,1,0,1374,11.531715549638768,3.040029112081514,0.5538573508005823,0.05882123193048055,0.6026200873362445,0.29912663755458513,0.0982532751091703
19,3,1156.3488485956902,1,1,1413,11.66273544891254,3.0552016985138004,0.5343241330502477,-0.00297674488216311,0.6008492569002123,0.29936305732484075,0.09978768577494693
19,4,1300.867062411844,1,1,1342,11.641243610327592,3.03204172876304,0.5312965722801788,-0.026971789284428185,0.5961251862891207,0.2995529061102832,0.10432190760059612
20,1,851.50031283767,1,0,892,11.03428107889438,2.9742152466367715,0.5751121076233184,0.21797534827191326,0.5863228699551569,0.3094170403587444,0.10426008968609865
20,2,1155.6025954516572,1,0,883,10.933912812258706,3.0113250283125708,0.5662514156285391,0.19634361122593805,0.5855039637599094,0.3091732729331823,0.10532276330690826
20,3,1329.6050506645704,1,1,870,10.939381563357161,2.9988505747126437,0.5620689655172414,0.1534909110941358,0.5919540229885057,0.30689655172413793,0.10114942528735632
20,4,1493.6335859488777,1,1,936,11.0686102868591,3.016025641025641,0.5480769230769231,0.04367407375552165,0.594017094017094,0.31196581196581197,0.09401709401709402
