id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,892.5307147265994,1,0,2285,10.968320136042587,2.991247264770241,0.6035010940919037,0.3908394332465319,0.6757111597374179,0.249890590809628,0.07439824945295405
1,2,1219.3337130210664,1,0,2373,11.063790528680075,3.00716392751791,0.5979772439949431,0.3715219335235112,0.6759376316898441,0.25115887062789716,0.07290349768225875
1,3,1492.415447217811,1,1,2287,11.168584978867036,3.020550940096196,0.5955400087450808,0.35811322153937897,0.6821163095758636,0.24617402710975075,0.07170966331438566
1,4,1611.6025634447192,1,1,2240,11.201311280934885,3.0294642857142855,0.5857142857142857,0.29366348515440543,0.6848214285714286,0.24553571428571427,0.06964285714285715
2,1,990.5146672632204,0,0,576,11.81178177141409,3.0190972222222223,0.5451388888888888,0.05148262775758543,0.6909722222222222,0.2222222222222222,0.08680555555555555
2,2,974.8585427479563,0,0,571,11.8582461052929,3.0157618213660244,0.5499124343257443,0.02849989502820888,0.691768826619965,0.22416812609457093,0.0840630472854641
2,3,1059.6477343228405,0,1,653,11.951599114635805,3.0490045941807042,0.5252679938744257,-0.043700136949689085,0.6906584992343032,0.22052067381316998,0.0888208269525268
2,4,1124.3663962972175,0,1,622,11.993458252601304,3.067524115755627,0.5192926045016077,-0.06694692917048728,0.6977491961414791,0.21864951768488747,0.08360128617363344
3,1,880.4810607301272,1,0,153,10.66302499353254,3.0784313725490198,0.6405228758169934,0.24046442391654901,0.738562091503268,0.12418300653594772,0.13725490196078433
3,2,1568.72246639454,1,0,158,10.60238432755851,2.9936708860759493,0.6329113924050633,0.2436090753546694,0.7531645569620253,0.12658227848101267,0.12025316455696203
3,3,1256.3163077353695,1,1,150,10.582443799129038,3.066666666666667,0.6266666666666667,0.1990598466479638,0.7466666666666667,0.12666666666666668,0.12666666666666668
3,4,1026.190227410337,1,1,188,10.908958707767717,3.0106382978723403,0.5957446808510638,0.14281972256720787,0.7393617021276596,0.13829787234042554,0.12234042553191489
4,1,766.1728046416201,1,0,574,11.721198932883498,3.0400696864111496,0.5174216027874564,-0.09200920547382882,0.7038327526132404,0.2229965156794425,0.07317073170731707
4,2,976.6666378205465,1,0,570,11.794931596201208,3.031578947368421,0.5263157894736842,-0.08800879803369178,0.7052631578947368,0.21578947368421053,0.07894736842105263
4,3,1126.1565674164829,1,1,569,11.857877791375888,3,0.5325131810193322,-0.06248275640348256,0.6942003514938488,0.2126537785588752,0.09314586994727592
4,4,1215.807368780577,1,1,576,11.975151759819335,3.0069444444444446,0.5173611111111112,-0.052882234227259337,0.6892361111111112,0.22395833333333334,0.08680555555555555
5,1,588.3411580134833,1,0,1097,12.428370130583039,3.0145852324521423,0.41476754785779396,-0.7263062356449567,0.763901549680948,0.2105742935278031,0.02552415679124886
5,2,744.9988836466435,1,0,1069,12.370639831031223,3.010289990645463,0.4293732460243218,-0.6649462118288936,0.7605238540692236,0.20954162768942938,0.029934518241347054
5,3,734.9283357474045,1,1,1017,12.440873170522698,2.9862340216322516,0.42674532940019666,-0.6613825166749496,0.7551622418879056,0.2153392330383481,0.029498525073746312
5,4,894.6688557426494,1,1,1318,12.241290105962387,2.9256449165402123,0.44537177541729894,-0.524521000668725,0.7594840667678301,0.212443095599393,0.028072837632776935
6,1,994.6120519579578,1,0,1099,11.264580784450489,3.0600545950864424,0.5113739763421292,0.02352986549405247,0.8107370336669699,0.12829845313921748,0.060964513193812554
6,2,1139.4050140412312,1,0,1089,11.248702633037711,3.0642791551882462,0.5169880624426079,0.04752457853778687,0.8108356290174472,0.13039485766758493,0.05876951331496786
6,3,1274.8418639759388,1,1,1054,11.255131059154087,3.07685009487666,0.5151802656546489,0.041739503642550156,0.8074003795066413,0.1366223908918406,0.055977229601518026
6,4,1367.8090626263809,1,1,1143,11.194358594348103,3.073490813648294,0.5240594925634295,0.06325274071897782,0.8031496062992126,0.1373578302712161,0.0594925634295713
7,1,643.208840552088,0,0,1804,12.056431942293878,3.0338137472283813,0.46286031042128606,-0.24770017145442197,0.380820399113082,0.4107538802660754,0.20842572062084258
7,2,847.0689214583682,0,0,1725,12.003884026886308,3.026086956521739,0.4608695652173913,-0.2453533682595581,0.37855072463768114,0.41739130434782606,0.20405797101449274
