id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,719.2832110383425,1,0,232,11.29769811818001,2.8448275862068964,0.6077586206896551,0.0957646038061598,0.603448275862069,0.2974137931034483,0.09913793103448276
1,2,1075.4954316552796,1,0,244,11.221729517517518,2.80327868852459,0.5901639344262295,0.08531445709853655,0.5819672131147541,0.319672131147541,0.09836065573770492
1,3,1063.3340369587593,1,1,238,11.127421753947479,2.773109243697479,0.5840336134453782,0.08964955264313382,0.5630252100840336,0.33613445378151263,0.10084033613445378
1,4,1096.4223581101448,1,1,225,11.125098344313193,2.7466666666666666,0.5911111111111111,0.07176320048663903,0.5688888888888889,0.3333333333333333,0.09777777777777778
2,1,1089.0831624021885,0,0,340,10.96801598908049,2.902941176470588,0.6411764705882353,0.44599067729458236,0.7205882352941176,0.25882352941176473,0.020588235294117647
2,2,1341.3957242341753,0,0,324,11.016214145430121,2.904320987654321,0.6327160493827161,0.40350555930398013,0.7191358024691358,0.25617283950617287,0.024691358024691357
2,3,1581.539710495274,0,1,337,11.03422854149798,2.8961424332344214,0.6320474777448071,0.36692612373320993,0.7359050445103857,0.2433234421364985,0.020771513353115726
2,4,1830.3388195681928,0,1,362,11.159833428467016,2.9640883977900554,0.6270718232044199,0.28550092649423553,0.7348066298342542,0.23204419889502761,0.03314917127071823
3,1,781.2217485287608,0,0,123,11.4577190038093,2.975609756097561,0.5365853658536586,0.05860740349247398,0.7886178861788617,0.16260162601626016,0.04878048780487805
3,2,809.73861624450706,0,0,113,11.736686483557882,3.0707964601769913,0.5486725663716814,0.08423777155492931,0.7876106194690266,0.17699115044247787,0.035398230088495575
3,3,823.7921672344027,0,1,135,11.731221754443787,2.9185185185185185,0.5333333333333333,-0.024484414697438412,0.8148148148148148,0.14814814814814814,0.037037037037037035
