id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,731.8445070635162,0,0,539,10.960981185477676,2.868274582560297,0.601113172541744,0.28343356944233816,0.5584415584415584,0.19666048237476808,0.24489795918367346
1,2,1088.634856571986,0,0,548,11.089139616017993,2.8649635036496353,0.5784671532846716,0.19391299889843674,0.5638686131386861,0.1843065693430657,0.2518248175182482
1,3,1287.9513307667326,0,1,540,11.020605236985864,2.8851851851851853,0.5722222222222222,0.2345146173650345,0.575925925925926,0.18888888888888888,0.2351851851851852
1,4,1508.6143636203049,0,1,557,11.109107388075047,2.888689407540395,0.5709156193895871,0.19072912618026797,0.5727109515260324,0.19389587073608616,0.2333931777378815
2,1,912.7034764496689,0,0,602,11.497494122497356,2.9651162790697674,0.5382059800664452,0.12327930667427338,0.4950166112956811,0.27740863787375414,0.22757475083056478
2,2,1016.4726363650356,0,0,627,11.528381435449447,2.971291866028708,0.5390749601275917,0.11117686613402948,0.49920255183413076,0.27910685805422647,0.22169059011164274
2,3,1154.279602488544,0,1,597,11.591130652865694,2.9731993299832498,0.5393634840871022,0.10047048896940135,0.5025125628140703,0.2780569514237856,0.21943048576214405
2,4,1466.0658940438777,0,1,574,11.586188016599248,2.9355400696864113,0.5348432055749129,0.08993900157869823,0.5052264808362369,0.27177700348432055,0.2229965156794425
3,1,950.3709961047474,0,0,736,11.219597181946147,2.9877717391304346,0.5475543478260869,0.050836586521432005,0.6304347826086957,0.3016304347826087,0.06793478260869565
3,2,1057.616336640496,0,0,783,11.340544841826345,2.955300127713921,0.5427841634738186,0.014823065801804956,0.6500638569604087,0.2822477650063857,0.06768837803320563
3,3,1321.6341871591792,0,1,749,11.30569148414257,2.9799732977303073,0.5433911882510013,0.04199536052326414,0.650200267022697,0.28437917222963954,0.06542056074766354
3,4,1223.286968530609,0,1,711,11.270870127013106,2.9971870604781996,0.5344585091420534,-0.008297461196328291,0.6413502109704642,0.29254571026722925,0.06610407876230662
4,1,702.8218133462192,0,0,953,12.267318709265593,3.0010493179433366,0.41867785939139557,-0.4933012275401753,0.7628541448058762,0.2025183630640084,0.03462749213011543
4,2,802.4654700943787,0,0,901,12.171991059802455,2.93007769145394,0.4361820199778024,-0.45664264125277665,0.7658157602663707,0.2008879023307436,0.033296337402885685
4,3,868.4205048142986,0,1,864,12.203903967099029,2.9456018518518516,0.4398148148148148,-0.4287188909799202,0.7604166666666666,0.2048611111111111,0.034722222222222224
4,4,1112.4310101119013,0,1,927,12.158079024879427,2.9439050701186624,0.45846817691477887,-0.3518792647541837,0.7529665587918015,0.21143473570658036,0.03559870550161812
5,1,1082.6873500364745,0,0,299,12.1033536765412,3.157190635451505,0.5117056856187291,-0.14107407068573755,0.6187290969899666,0.2508361204013378,0.13043478260869565
5,2,1085.6483097081948,0,0,299,11.944225869771056,3.1538461538461537,0.5050167224080268,-0.1165142987138485,0.6120401337792643,0.2809364548494983,0.10702341137123746
5,3,1391.3867592137335,0,1,290,11.877955345684464,3.179310344827586,0.5310344827586206,-0.08853495546361949,0.6068965517241379,0.2827586206896552,0.1103448275862069
5,4,1139.6369145113495,0,1,289,11.752661616624945,3.1730103806228374,0.532871972318339,-0.05047506377449862,0.6124567474048442,0.2837370242214533,0.10380622837370242
6,1,758.1474958409779,1,0,895,11.797510674474639,2.964245810055866,0.4871508379888268,-0.17264537477855613,0.7005586592178771,0.14972067039106146,0.14972067039106146
6,2,949.8757515809408,1,0,888,11.77060254896989,2.9774774774774775,0.48873873873873874,-0.15931378927362777,0.7083333333333334,0.14752252252252251,0.14414414414414414
6,3,1009.5502777964251,1,1,913,11.864504113491353,2.895947426067908,0.48521358159912376,-0.21157884924971004,0.7075575027382256,0.1533406352683461,0.13910186199342825
6,4,1176.8630551644255,1,1,890,11.904109029312007,2.904494382022472,0.48314606741573035,-0.21355568547167114,0.7078651685393258,0.15842696629213482,0.13370786516853933
7,1,769.9140893052379,1,0,516,10.911695606270825,2.949612403100775,0.5755813953488372,0.21739458443128237,0.5658914728682171,0.3624031007751938,0.07170542635658915
7,2,1178.6912033843505,1,0,517,10.815678838724384,2.920696324951644,0.586073500967118,0.22254947588612561,0.562862669245648,0.36750483558994196,0.06963249516441006
7,3,1162.2987987452848,1,1,495,10.827622921682057,2.9434343434343435,0.5777777777777777,0.16168093653136736,0.5616161616161616,0.3656565656565657,0.07272727272727272
7,4,1416.6440134560764,1,1,496,11.018932505542681,2.935483870967742,0.5866935483870968,0.14459752558563232,0.5725806451612904,0.3588709677419355,0.06854838709677419
8,1,960.6910438031664,1,0,114,12.025698591553413,2.9035087719298245,0.5789473684210527,0.28228511369062104,0.6052631578947368,0.30701754385964913,0.08771929824561403
8,2,1515.496886098079,1,0,128,11.800740650182142,2.9375,0.5390625,0.21756271383783918,0.6328125,0.28125,0.0859375
8,3,1634.4254324583553,1,1,139,11.785130578893746,2.971223021582734,0.49640287769784175,0.23002024836520774,0.6546762589928058,0.26618705035971224,0.07913669064748201
8,4,1526.307722727448,1,1,131,11.54188266541242,2.9236641221374047,0.4732824427480916,0.14118497314125572,0.6412213740458015,0.2748091603053435,0.08396946564885496
9,1,1024.5300341127447,1,0,475,10.830405555518867,2.903157894736842,0.6105263157894737,0.3676278516539053,0.6884210526315789,0.21263157894736842,0.09894736842105263
9,2,1279.6488830881026,1,0,472,10.64209419307693,2.934322033898305,0.6165254237288136,0.3706168233541527,0.6885593220338984,0.21398305084745764,0.09745762711864407
9,3,1445.805242507104,1,1,522,10.913969843570358,2.9808429118773945,0.6015325670498084,0.19964829803033865,0.6800766283524904,0.2222222222222222,0.09770114942528736
9,4,1677.5011665713703,1,1,492,10.970382813134577,2.9878048780487805,0.5914634146341463,0.1833147140378531,0.6808943089430894,0.21951219512195122,0.09959349593495935
10,1,773.8081880933478,1,0,256,11.967823138135048,3.06640625,0.44921875,-0.31940735776458334,0.42578125,0.34765625,0.2265625
10,2,780.2130847411645,1,0,251,11.790731295159977,3.043824701195219,0.47410358565737054,-0.19230927276313525,0.450199203187251,0.32669322709163345,0.22310756972111553
10,3,1317.0386506785421,1,1,237,11.988224632969548,3.029535864978903,0.4810126582278481,-0.1989918616434238,0.4641350210970464,0.3080168776371308,0.22784810126582278
10,4,1789.2119288756928,1,1,229,12.090571638978039,3.0480349344978164,0.4759825327510917,-0.21747905306159301,0.4585152838427948,0.31004366812227074,0.2314410480349345
11,1,1175.1765104781578,0,0,426,10.860501559529661,2.9741784037558685,0.5657276995305164,0.26882003039428154,0.7089201877934272,0.2347417840375587,0.056338028169014086
11,2,1323.9466764672186,0,0,439,10.958122779993007,2.9681093394077447,0.5649202733485194,0.25850014263812243,0.7015945330296127,0.2460136674259681,0.05239179954441914
11,3,1304.8616788681925,0,1,416,10.928006280340306,3.0600961538461537,0.5649038461538461,0.21890816628485102,0.6995192307692307,0.24759615384615385,0.052884615384615384
11,4,1485.011200170227,0,1,437,11.059801148943137,3.004576659038902,0.5469107551487414,0.1042714305790128,0.6979405034324943,0.2448512585812357,0.057208237986270026
12,1,916.1104421084326,1,0,755,11.731169505512085,3.070198675496689,0.4860927152317881,-0.18890869940714528,0.6291390728476821,0.2847682119205298,0.08609271523178808
12,2,1143.2808877203527,1,0,757,11.717313494651505,3.1017173051519156,0.4940554821664465,-0.18895680296627296,0.6287978863936592,0.2813738441215324,0.08982826948480846
12,3,1258.2093028165589,1,1,789,11.833923598523963,3.05830164765526,0.4879594423320659,-0.19843297057019155,0.6349809885931559,0.2788339670468948,0.08618504435994931
12,4,1443.4099938831664,1,1,798,11.833926878852658,3.043859649122807,0.49624060150375937,-0.1834370125291741,0.6240601503759399,0.2844611528822055,0.09147869674185463
13,1,869.3971752505349,1,0,354,12.796570374706421,2.8361581920903953,0.4519774011299435,-0.5218173759215685,0.5819209039548022,0.2768361581920904,0.14124293785310735
13,2,812.6921563261142,1,0,349,12.677821277550464,2.859598853868195,0.4699140401146132,-0.4610213551815029,0.5845272206303725,0.2722063037249284,0.14326647564469913
13,3,864.8264112044056,1,1,352,12.669676270008043,2.840909090909091,0.48011363636363635,-0.3905475443310399,0.5852272727272727,0.26420454545454547,0.15056818181818182
13,4,1161.5685654209344,1,1,329,12.757205715076143,2.8541033434650456,0.49240121580547114,-0.34825083198289153,0.5927051671732523,0.2613981762917933,0.1458966565349544
14,1,913.7893696546599,1,0,775,11.595000819233753,3.015483870967742,0.5290322580645161,-0.15598384256104011,0.7445161290322581,0.14580645161290323,0.10967741935483871
14,2,1172.32632518492,1,0,732,11.584579165291956,3.050546448087432,0.5382513661202186,-0.1296743004786737,0.7404371584699454,0.15300546448087432,0.10655737704918032
14,3,1275.2312563321852,1,1,714,11.473876651121008,3.0406162464985993,0.5476190476190477,-0.07780291665718032,0.7436974789915967,0.16106442577030813,0.09523809523809523
14,4,1322.5272320675192,1,1,753,11.332918257394306,3.0610889774236387,0.5365205843293492,-0.10073416990484461,0.751660026560425,0.14741035856573706,0.10092961487383798
15,1,651.1013224268166,0,0,230,11.301255986287982,2.8304347826086955,0.5434782608695652,0.010537594828533588,0.8347826086956521,0.1,0.06521739130434782
15,2,878.4114659305761,0,0,276,11.381132607637392,2.8768115942028984,0.5398550724637681,0.00703333468132503,0.8297101449275363,0.09420289855072464,0.07608695652173914
15,3,972.2314958672273,0,1,274,11.710384979712774,2.9014598540145986,0.5328467153284672,-0.01036007334861526,0.8357664233576643,0.09124087591240876,0.072992700729927
15,4,1290.3375371275572,0,1,260,11.573606114068678,2.9153846153846152,0.5269230769230769,2.3447097691184316e-4,0.8461538461538461,0.08846153846153847,0.06538461538461539
16,1,803.8229516524935,0,0,617,11.655348780594712,3.0356564019448946,0.520259319286872,-0.1261985982521176,0.7876823338735819,0.10372771474878444,0.1085899513776337
16,2,927.5045897779646,0,0,597,11.842481395519759,3.0452261306532664,0.5142378559463987,-0.16218923354787068,0.7889447236180904,0.10720268006700168,0.10385259631490787
16,3,1026.6139042687726,0,1,643,11.792765215670348,3.0793157076205286,0.49455676516329705,-0.1708349657058023,0.7791601866251944,0.1150855365474339,0.1057542768273717
16,4,1127.126825727696,0,1,617,11.714071641966967,3.0745542949756888,0.5089141004862237,-0.16016209206136747,0.7763371150729336,0.12317666126418152,0.10048622366288493
17,1,967.4158995198999,1,0,1969,10.77505455049633,3.071102082275267,0.6104621635347892,0.48131668374580394,0.6201117318435754,0.26409344845099036,0.11579481970543423
17,2,1204.8371405596608,1,0,1942,10.960598904880722,3.0648815653964983,0.5988671472708548,0.42395367814813106,0.6194644696189495,0.2646755921730175,0.11585993820803296
17,3,1391.5951545666455,1,1,1937,11.055130540704265,3.062983995869902,0.5875064532782653,0.3299959442159037,0.628291171915333,0.2586473928755808,0.11306143520908622
17,4,1694.0278280334355,1,1,1833,11.026969430615232,3.0572831423895255,0.585379159847245,0.3165975561538463,0.6224768139661757,0.265139116202946,0.11238406983087834
18,1,995.2583393866664,1,0,576,11.273160131508265,2.9010416666666665,0.5954861111111112,0.20038278103666143,0.4982638888888889,0.4322916666666667,0.06944444444444445
18,2,1227.4183142251493,1,0,609,11.257272059957888,2.8604269293924465,0.6075533661740559,0.17058145855592552,0.48932676518883417,0.43842364532019706,0.0722495894909688
