id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,864.8496176513949,0,0,238,11.743772175445605,3.1260504201680672,0.5546218487394958,0.12635305743023642,0.6050420168067226,0.31092436974789917,0.08403361344537816
1,2,1193.1992451639853,0,0,229,11.470556568029957,3.1048034934497815,0.5589519650655022,0.13334232706186738,0.6069868995633187,0.314410480349345,0.07860262008733625
1,3,1236.262358218986,0,1,219,11.541414279373447,3.0639269406392695,0.5342465753424658,0.07818027947900417,0.6073059360730594,0.3105022831050228,0.0821917808219178
1,4,1466.5885727688533,0,1,215,11.604395778932123,3.041860465116279,0.5441860465116279,0.09647541655219609,0.6,0.30697674418604654,0.09302325581395349
2,1,1025.7168914784381,1,0,426,10.96331625545558,3.0492957746478875,0.6267605633802817,0.38728257789079934,0.7347417840375586,0.20892018779342722,0.056338028169014086
2,2,1395.4310235303076,1,0,437,10.90234653783977,3.022883295194508,0.6155606407322655,0.4114018593410056,0.7322654462242563,0.2128146453089245,0.05491990846681922
2,3,1286.7356446046526,1,1,427,10.956816333678098,2.9929742388758784,0.6018735362997658,0.312807290477077,0.7400468384074942,0.2107728337236534,0.04918032786885246
2,4,1409.588313790955,1,1,398,10.84448178010014,3.0100502512562812,0.6005025125628141,0.29848386768287194,0.7462311557788944,0.20351758793969849,0.05025125628140704
3,1,949.8493261844095,1,0,1802,11.251426286623467,2.9839067702552717,0.5749167591564928,0.16823544692953138,0.7857935627081021,0.1681465038845727,0.04605993340732519
3,2,1117.1450748781458,1,0,1824,11.390435955269037,2.987390350877193,0.555921052631579,0.08523085742844348,0.7905701754385965,0.16447368421052633,0.044956140350877194
3,3,1359.8202301349918,1,1,1859,11.502724636573307,2.9935449166218397,0.5465303926842389,0.024601220402153207,0.792361484669177,0.16191500806885423,0.0457235072619688
3,4,1552.1859479576685,1,1,1789,11.631000345146335,3.000558971492454,0.5360536612632756,-0.010446425698751363,0.7942984907769703,0.16042481833426495,0.045276690888764674
4,1,990.5160704741489,0,0,590,11.602373766388805,3.049152542372881,0.5949152542372881,0.23699037233594997,0.5915254237288136,0.3135593220338983,0.09491525423728814
4,2,1035.8422386508112,0,0,604,11.616016125319183,2.993377483443709,0.5778145695364238,0.1715358478584505,0.5910596026490066,0.31125827814569534,0.09768211920529801
4,3,1184.0634750083696,0,1,635,11.596726780600754,3.0204724409448818,0.5448818897637795,0.04800107717334587,0.5826771653543307,0.32125984251968503,0.09606299212598425
4,4,1193.5270804509678,0,1,710,11.652963018377886,3.0098591549295777,0.5309859154929577,0.03129017051306559,0.5690140845070423,0.33380281690140845,0.09718309859154929
5,1,803.9130392349034,1,0,1098,11.197015529465762,2.978142076502732,0.5528233151183971,0.17800112826248563,0.2941712204007286,0.3251366120218579,0.3806921675774135
5,2,1032.4705963359024,1,0,1163,11.239483104168546,2.993981083404987,0.532244196044712,0.1049059222280521,0.29062768701633707,0.3344797936371453,0.3748925193465176
5,3,1165.508171417928,1,1,1106,11.181642701740238,2.9873417721518987,0.5343580470162749,0.09557826059435004,0.3010849909584087,0.325497287522604,0.37341772151898733
5,4,1289.0489799466,1,1,1059,11.174788044617895,3.0009442870632674,0.5372993389990557,0.07995761525543325,0.3031161473087819,0.31728045325779036,0.37960339943342775
6,1,830.6302014534863,0,0,1057,12.137997674042019,3.053926206244087,0.4664143803216651,-0.38415658822655946,0.7861873226111636,0.1466414380321665,0.06717123935666983
6,2,818.5773501682037,0,0,1002,12.074258050761635,3.067864271457086,0.4740518962075848,-0.3669919761892079,0.7954091816367266,0.13373253493013973,0.07085828343313373
6,3,963.5346303569845,0,1,973,11.944577460920184,3.0565262076053443,0.4748201438848921,-0.3230134550821447,0.7852004110996916,0.1397738951695786,0.0750256937307297
6,4,1126.276340315751,0,1,977,11.831693347467573,3.060388945752303,0.48925281473899696,-0.27370504628754544,0.7911975435005117,0.14124872057318322,0.06755373592630501
7,1,735.8412782054891,0,0,1310,11.944786409226694,3.0229007633587788,0.4687022900763359,-0.4269202094992249,0.8030534351145038,0.14198473282442747,0.0549618320610687
7,2,821.5698243647498,0,0,1359,11.883232771093269,3.0169242089771893,0.4797645327446652,-0.3305958714954742,0.8094186902133922,0.1346578366445916,0.05592347314201619
7,3,955.2407992441822,0,1,1308,11.764189154413346,3.0481651376146788,0.48623853211009177,-0.2924936912208564,0.8042813455657493,0.14296636085626913,0.052752293577981654
