id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,842.0132398219912,1,0,526,11.628906346551213,3.0019011406844105,0.5570342205323194,0.00588539285263709,0.7338403041825095,0.1806083650190114,0.08555133079847908
1,2,980.2447699701002,1,0,525,11.56583572479223,2.9447619047619047,0.5523809523809524,0.030454772841623016,0.7352380952380952,0.17714285714285713,0.08761904761904762
1,3,1227.0639142927255,1,1,533,11.782579693853187,2.949343339587242,0.5347091932457786,-0.029742336893315194,0.7279549718574109,0.17823639774859287,0.09380863039399624
1,4,1368.2841465292227,1,1,549,11.70962141332699,2.9945355191256833,0.5300546448087432,-0.05315646409934405,0.7395264116575592,0.16757741347905283,0.09289617486338798
2,1,790.7636431323932,0,0,539,11.672675061711535,3.0111317254174397,0.5677179962894249,0.08013120971844244,0.5862708719851577,0.313543599257885,0.10018552875695733
2,2,1025.937818398571,0,0,532,11.649641949391327,2.968045112781955,0.5526315789473685,0.047338130768436924,0.5864661654135338,0.31203007518796994,0.10150375939849623
2,3,1135.353195406204,0,1,560,11.634993215558557,2.8785714285714286,0.5446428571428571,0.03454378151196522,0.5821428571428572,0.31607142857142856,0.10178571428571428
2,4,1287.0777161389178,0,1,522,11.725039866948263,2.8505747126436782,0.5459770114942529,0.01050606038526493,0.5747126436781609,0.31992337164750956,0.1053639846743295
3,1,811.9051259534575,1,0,1541,11.544073223956827,2.918234912394549,0.5301752109020117,-0.06933298180719794,0.5399091499026606,0.24853990914990265,0.21155094094743673
3,2,1023.6836692032557,1,0,1500,11.535081469633145,2.9186666666666667,0.53,-0.045271098722431784,0.5433333333333333,0.24933333333333332,0.20733333333333334
3,3,1175.3068329915252,1,1,1419,11.54682098598816,2.9217758985200843,0.5221987315010571,-0.046419658318881674,0.5482734319943622,0.2452431289640592,0.20648343904157856
3,4,1439.1426955930115,1,1,1364,11.508071099596812,2.9560117302052786,0.5241935483870968,-0.05260952921890653,0.5527859237536656,0.24120234604105573,0.2060117302052786
4,1,772.9787150405856,1,0,79,11.753756494602497,2.7468354430379747,0.3924050632911392,-0.4426052390501459,0.6835443037974683,0.22784810126582278,0.08860759493670886
4,2,682.3221693028254,1,0,75,12.052107754766705,2.6533333333333333,0.4,-0.34085290453227907,0.7066666666666667,0.21333333333333335,0.08
