id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,736.4336745893114,1,0,201,12.378801270040986,3.109452736318408,0.417910447761194,-0.7224891789821563,0.7562189054726368,0.19900497512437812,0.04477611940298507
1,2,560.4942216130335,1,0,188,12.196260273526216,3.0691489361702127,0.43617021276595747,-0.6214443821407355,0.776595744680851,0.1702127659574468,0.05319148936170213
1,3,729.9044526624758,1,1,193,11.991065549843551,3.1139896373056994,0.46113989637305697,-0.5695492126188404,0.7772020725388601,0.16580310880829016,0.05699481865284974
1,4,823.2441173467291,1,1,216,11.971123850946121,3.1574074074074074,0.4537037037037037,-0.4570560560652233,0.7638888888888888,0.17592592592592593,0.06018518518518518
2,1,507.309699781119,0,0,403,12.80431476015628,2.9106699751861043,0.4218362282878412,-0.6526055066936363,0.6699751861042184,0.26054590570719605,0.06947890818858561
2,2,778.2986446932456,0,0,387,12.473963023753605,2.852713178294574,0.4470284237726098,-0.6100961810528698,0.6692506459948321,0.2661498708010336,0.06459948320413436
2,3,829.7789337124683,0,1,370,12.459423940380786,2.8702702702702703,0.43783783783783786,-0.5758028171719698,0.6648648648648648,0.2756756756756757,0.05945945945945946
2,4,883.4742775090078,0,1,367,12.294812131949499,2.869209809264305,0.4359673024523161,-0.5521768740241177,0.667574931880109,0.2670299727520436,0.0653950953678474
3,1,580.9496399647579,0,0,347,11.478231549250376,2.9020172910662825,0.5417867435158501,0.13252081902365073,0.6109510086455331,0.1844380403458213,0.20461095100864554
3,2,1169.6441905370707,0,0,339,11.416895431479043,2.8731563421828907,0.5398230088495575,0.11856429234272503,0.6106194690265486,0.1887905604719764,0.20058997050147492
3,3,1167.1413967325857,0,1,351,11.3562577456297,2.9316239316239314,0.5498575498575499,0.028873112997709866,0.5954415954415955,0.20512820512820512,0.19943019943019943
3,4,1307.6112804691502,0,1,321,11.225229136461682,2.9501557632398754,0.5420560747663551,0.009950587583484468,0.5887850467289719,0.2087227414330218,0.20249221183800623
4,1,799.6214596859198,1,0,454,11.199397466141612,3.0726872246696035,0.5881057268722467,0.4347529012426212,0.775330396475771,0.1211453744493392,0.10352422907488987
4,2,1169.9274631429696,1,0,461,11.218347124941303,3.0303687635574836,0.579175704989154,0.41148630864125024,0.7787418655097614,0.1193058568329718,0.1019522776572668
4,3,1527.4254982649582,1,1,463,11.296425965926108,2.9719222462203025,0.5593952483801296,0.3458882606649123,0.7732181425485961,0.12311015118790497,0.10367170626349892
4,4,1708.523045475837,1,1,437,11.384310752362529,2.9748283752860414,0.5697940503432495,0.29679708763449186,0.7757437070938215,0.11441647597254005,0.10983981693363844
5,1,671.1536634514529,0,0,148,11.826033868749397,2.7972972972972974,0.527027027027027,-0.096774941847293,0.6351351351351351,0.19594594594594594,0.16891891891891891
5,2,983.7206606057954,0,0,133,11.742801260784685,2.774436090225564,0.5639097744360902,-0.036560227328209335,0.631578947368421,0.19548872180451127,0.17293233082706766
5,3,1036.6885250167406,0,1,153,12.240333138451101,2.784313725490196,0.5098039215686274,-0.019600695757009352,0.6535947712418301,0.16993464052287582,0.17647058823529413
5,4,1185.6314972768987,0,1,150,12.099816890440948,2.7733333333333334,0.5133333333333333,0.010882534555958376,0.64,0.18666666666666668,0.17333333333333334
6,1,971.1572955534272,1,0,1540,11.667797641698524,3.0214285714285714,0.4733766233766234,-0.20744926586393392,0.6954545454545454,0.16298701298701299,0.14155844155844155
6,2,1143.5339342244395,1,0,1490,11.814508799620127,3.029530201342282,0.4778523489932886,-0.18802597407835625,0.6885906040268457,0.17181208053691274,0.1395973154362416
