id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1027.421527308233,0,0,218,11.660566761332197,2.8440366972477062,0.4724770642201835,-0.12200463687765033,0.7981651376146789,0.09174311926605505,0.11009174311926606
1,2,979.2243310619381,0,0,244,11.651736034080692,2.8647540983606556,0.5,-0.10187071798576823,0.7909836065573771,0.11065573770491803,0.09836065573770492
1,3,912.1491433448488,0,1,354,11.934915097275896,2.903954802259887,0.4887005649717514,-0.3118672479683367,0.7909604519774012,0.12146892655367232,0.08757062146892655
1,4,993.8238332212244,0,1,327,11.902606828606851,2.9357798165137616,0.4831804281345566,-0.28999394905684683,0.7951070336391437,0.11926605504587157,0.0856269113149847
2,1,830.9937978688102,0,0,516,11.39923684004715,2.988372093023256,0.5348837209302325,-0.047466395091170094,0.7441860465116279,0.17635658914728683,0.07945736434108527
2,2,943.9667413366191,0,0,511,11.088068402054612,2.9863013698630136,0.5342465753424658,-0.004485518990259632,0.7338551859099804,0.18199608610567514,0.08414872798434442
2,3,908.316387396844,0,1,474,11.201349977362112,2.981012658227848,0.5189873417721519,-0.04386709641272448,0.7362869198312236,0.17932489451476794,0.08438818565400844
2,4,1043.7864049279249,0,1,600,11.415130228345248,2.95,0.4866666666666667,-0.10620474322252992,0.7533333333333333,0.18166666666666667,0.065
3,1,648.8253827941222,0,0,475,12.005659322197475,3.002105263157895,0.5094736842105263,-0.3042794978985786,0.7431578947368421,0.16,0.0968421052631579
3,2,856.3962394045269,0,0,445,11.880150604082603,3.0089887640449438,0.5213483146067416,-0.2628360758353582,0.7573033707865169,0.14606741573033707,0.09662921348314607
3,3,1006.7895495975762,0,1,525,12.108227831506678,3.085714285714286,0.4819047619047619,-0.4275995763301816,0.7695238095238095,0.13714285714285715,0.09333333333333334
3,4,962.5411620518809,0,1,559,12.03208523478636,3.037567084078712,0.4669051878354204,-0.47558693311820965,0.774597495527728,0.13416815742397137,0.09123434704830054
4,1,801.7724372008257,0,0,386,11.271127784674473,2.849740932642487,0.5569948186528497,0.23494628070608484,0.6191709844559585,0.2823834196891192,0.09844559585492228
4,2,1151.2797206711678,0,0,392,11.470255626417812,2.8877551020408165,0.5510204081632653,0.1379717144381605,0.6275510204081632,0.2780612244897959,0.09438775510204081
4,3,1192.9843695972374,0,1,391,11.392525964777949,2.867007672634271,0.5473145780051151,0.13141410892575672,0.649616368286445,0.25831202046035806,0.09207161125319693
4,4,1284.9173950283787,0,1,384,11.644777255084751,2.8645833333333335,0.5442708333333334,0.10843505601423024,0.65625,0.25,0.09375
5,1,934.2193374877143,1,0,217,11.272318667048703,2.9078341013824884,0.6082949308755761,0.21564653679388626,0.5944700460829493,0.2857142857142857,0.11981566820276497
5,2,1097.165015718348,1,0,208,11.148872109577377,2.798076923076923,0.5769230769230769,0.2339666653763746,0.6009615384615384,0.28365384615384615,0.11538461538461539
5,3,1692.4090068339829,1,1,211,11.157483396413395,2.8341232227488153,0.5781990521327014,0.18046506980940225,0.6208530805687204,0.2796208530805687,0.0995260663507109
5,4,1402.74958757902,1,1,223,11.349336873437554,2.807174887892377,0.5246636771300448,0.027115517555097533,0.5919282511210763,0.3094170403587444,0.09865470852017937
6,1,817.3840911778573,1,0,1371,11.266740113987323,3.0196936542669586,0.5616338439095551,0.2833478837080792,0.7155361050328227,0.16338439095550694,0.12107950401167031
6,2,1160.948052402109,1,0,1471,11.32105628663246,2.989802855200544,0.5533650577838205,0.24240979243441632,0.7165193745751189,0.1672331747110809,0.11624745071380013
6,3,1308.7910071585295,1,1,1418,11.297118268697472,2.9936530324400565,0.5571227080394923,0.23324320098850043,0.7143864598025388,0.17207334273624825,0.11354019746121298
6,4,1599.4571067665438,1,1,1377,11.244408658024316,2.981118373275236,0.5584604212055192,0.22306557326211973,0.719680464778504,0.1692084241103849,0.1111111111111111
7,1,866.0548060737435,1,0,601,12.030447534190715,2.978369384359401,0.5158069883527454,-0.137330028013924,0.7853577371048253,0.16472545757071547,0.04991680532445923
7,2,1191.1546509242237,1,0,626,11.916450772559216,2.972843450479233,0.5159744408945687,-0.14000155340583512,0.7715654952076677,0.16932907348242812,0.05910543130990415
7,3,1254.1310582832339,1,1,598,11.818832082532161,2.9498327759197323,0.5117056856187291,-0.13653439526529412,0.774247491638796,0.16555183946488294,0.06020066889632107
7,4,1285.7891574381442,1,1,582,11.768357740692252,2.9656357388316152,0.520618556701031,-0.1504842334965358,0.7783505154639175,0.15979381443298968,0.061855670103092786
8,1,1020.7355599875066,1,0,158,11.569602901306427,3.2341772151898733,0.5886075949367089,0.08355759418056347,0.6392405063291139,0.2974683544303797,0.06329113924050633
8,2,981.276658578071,1,0,152,11.287804206346822,3.2828947368421053,0.5855263157894737,0.09331637715012626,0.6447368421052632,0.2894736842105263,0.06578947368421052
8,3,1593.9066277023994,1,1,157,11.049615016823171,3.2738853503184715,0.5605095541401274,0.11405563254470157,0.6305732484076433,0.2929936305732484,0.07643312101910828
8,4,1489.584694812534,1,1,152,11.047763258946617,3.2434210526315788,0.5460526315789473,0.08461497924272829,0.6381578947368421,0.2894736842105263,0.07236842105263158
9,1,944.3805672566469,1,0,171,11.463587826582192,2.9707602339181287,0.5672514619883041,0.10059976947261494,0.7953216374269005,0.1111111111111111,0.0935672514619883
9,2,1177.2913405957413,1,0,166,11.463591626339152,2.8795180722891565,0.5542168674698795,0.09448355261240374,0.7771084337349398,0.12650602409638553,0.0963855421686747
9,3,1286.2432700485433,1,1,162,11.521813835588057,2.814814814814815,0.5432098765432098,0.08235189962236798,0.7777777777777778,0.12962962962962962,0.09259259259259259
9,4,1508.1366830514773,1,1,171,11.460844507903245,2.8421052631578947,0.5497076023391813,0.07069274259089152,0.7777777777777778,0.1286549707602339,0.0935672514619883
10,1,1024.4130518981726,1,0,393,11.175123958451795,2.964376590330789,0.6208651399491094,0.3612293927874918,0.4681933842239186,0.3486005089058524,0.183206106870229
10,2,1375.7153943864848,1,0,402,11.290589738549844,2.962686567164179,0.5945273631840796,0.2715031128717377,0.4601990049751244,0.35074626865671643,0.1890547263681592
10,3,1532.6637945432515,1,1,428,11.724136491400634,2.9976635514018692,0.5817757009345794,0.19212197021076682,0.4649532710280374,0.34345794392523366,0.19158878504672897
10,4,1640.795318226046,1,1,402,11.761809094383347,2.9328358208955225,0.5845771144278606,0.1958312544531722,0.48258706467661694,0.3333333333333333,0.18407960199004975
11,1,831.4781726696882,0,0,226,10.96267842900062,3.0265486725663715,0.5707964601769911,0.054039447716791804,0.7787610619469026,0.18141592920353983,0.03982300884955752
