id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,902.0896568356603,0,0,679,10.93601146785075,2.87039764359352,0.5891016200294551,0.27924895473635597,0.7569955817378498,0.12812960235640647,0.11487481590574374
1,2,1101.005954058179,0,0,688,10.997296328035432,2.88953488372093,0.5930232558139535,0.2535729848702631,0.748546511627907,0.12645348837209303,0.125
1,3,1238.7245580917895,0,1,726,11.085305466660024,2.9035812672176307,0.581267217630854,0.17022476533889264,0.7410468319559229,0.1349862258953168,0.12396694214876033
1,4,1386.5075583430723,0,1,707,11.121410214793437,2.8925035360678923,0.5643564356435643,0.13667369671397392,0.7454031117397454,0.14002828854314003,0.11456859971711457
2,1,811.228145148137,0,0,1250,11.885129011114424,3.0408,0.4704,-0.17495463068989697,0.9272,0.048,0.0248
2,2,947.4736665591216,0,0,1229,11.780876563862908,2.9959316517493897,0.4792514239218877,-0.12750314296843324,0.9243287225386493,0.04963384865744508,0.026037428803905614
2,3,1045.231406985219,0,1,1211,11.802540998345568,3.008257638315442,0.4772914946325351,-0.12884258353313377,0.925681255161024,0.04541701073492981,0.028901734104046242
2,4,1086.4389461116048,0,1,1337,11.760424517406658,3.00074794315632,0.487658937920718,-0.12223861129825263,0.9229618548990277,0.04786836200448766,0.02916978309648467
3,1,967.7373110080646,1,0,601,11.416673216782284,3.0515806988352745,0.5856905158069884,0.27930792294336343,0.5956738768718802,0.2079866888519135,0.19633943427620631
3,2,1104.717671743644,1,0,579,11.4079112601172,3.024179620034542,0.5803108808290155,0.2762298537530113,0.5993091537132987,0.21070811744386875,0.18998272884283246
3,3,1291.9552213751087,1,1,570,11.445638446168024,3.0298245614035086,0.5754385964912281,0.23423894578999097,0.6017543859649123,0.21578947368421053,0.1824561403508772
3,4,1592.8006845251994,1,1,549,11.450310664204347,3.040072859744991,0.5482695810564663,0.2130090758992997,0.6010928961748634,0.2167577413479053,0.18214936247723132
4,1,781.5899816372915,0,0,919,12.808638000841908,2.9749727965179544,0.4102285092491839,-0.6141237762932626,0.5538628944504896,0.36887921653971706,0.07725788900979326
4,2,832.2319237290417,0,0,879,12.684702176096359,2.9840728100113765,0.41638225255972694,-0.5613501139372338,0.5551763367463026,0.3651877133105802,0.07963594994311718
4,3,928.1801819768232,0,1,853,12.561992531225432,2.981242672919109,0.43259085580304807,-0.4952034785224563,0.5650644783118406,0.36107854630715125,0.0738569753810082
4,4,1060.2025298989054,0,1,824,12.529051497983065,3.0060679611650487,0.4320388349514563,-0.45075373891552534,0.566747572815534,0.3580097087378641,0.07524271844660194
5,1,961.8640508737287,1,0,660,11.593812225260331,2.934848484848485,0.5075757575757576,0.0446920865242019,0.6166666666666667,0.2287878787878788,0.15454545454545454
5,2,1200.555009361638,1,0,655,11.512008356388465,2.9770992366412212,0.5099236641221374,0.07211091978612806,0.6244274809160305,0.22442748091603054,0.15114503816793892
5,3,1194.419591531439,1,1,658,11.531105441356786,2.951367781155015,0.4939209726443769,0.04218207201106105,0.6246200607902735,0.22188449848024316,0.1534954407294833
5,4,1305.0717625888558,1,1,788,11.699887569352981,2.9771573604060912,0.4987309644670051,-0.024335348658787535,0.6256345177664975,0.23730964467005075,0.13705583756345177
6,1,799.2029644556455,0,0,195,12.778271231438152,2.7948717948717947,0.41025641025641024,-0.4008457001103041,0.6666666666666666,0.18974358974358974,0.14358974358974358
6,2,1129.701926061575,0,0,181,12.772398713265893,2.7624309392265194,0.3867403314917127,-0.3865714120243957,0.6519337016574586,0.2154696132596685,0.13259668508287292
6,3,960.5104591111385,0,1,188,12.364474736500135,2.75531914893617,0.3776595744680851,-0.349795771048089,0.6382978723404256,0.2393617021276596,0.12234042553191489
6,4,1078.195369413897,0,1,186,12.630222024803913,2.795698924731183,0.3709677419354839,-0.33443535460343976,0.6236559139784946,0.27419354838709675,0.10215053763440861
7,1,677.8963656441737,1,0,195,11.799750458878497,3.01025641025641,0.4512820512820513,-0.34282762595467625,0.6871794871794872,0.2512820512820513,0.06153846153846154
7,2,890.7009880664671,1,0,195,12.008367629480999,3.0615384615384613,0.4564102564102564,-0.3165813543128446,0.6923076923076923,0.24615384615384617,0.06153846153846154
7,3,1125.5160502823287,1,1,194,11.987500515744985,3.077319587628866,0.4587628865979381,-0.31159223666126834,0.6907216494845361,0.24742268041237114,0.061855670103092786
7,4,977.2543891265377,1,1,188,11.950162479238388,3.0691489361702127,0.44680851063829785,-0.30251280407855186,0.6595744680851063,0.2712765957446808,0.06914893617021277
8,1,715.8555529524042,0,0,517,11.925536174919479,2.909090909090909,0.45454545454545453,-0.45430458784852606,0.8085106382978723,0.08897485493230174,0.10251450676982592
8,2,814.6246718666832,0,0,523,11.855104036201935,2.9024856596558317,0.44933078393881454,-0.4585063227786762,0.8068833652007649,0.08986615678776291,0.10325047801147227
8,3,885.2808802601064,0,1,540,12.00496008826767,2.9814814814814814,0.45,-0.4773589539901467,0.8018518518518518,0.08703703703703704,0.1111111111111111
8,4,1019.5373818879999,0,1,517,11.914960855520759,2.9729206963249517,0.4700193423597679,-0.4282533663777067,0.8027079303675049,0.08704061895551257,0.1102514506769826
9,1,887.442820409315,0,0,1097,11.385397966771443,3.040109389243391,0.5496809480401094,0.20758056130591387,0.6253418413855971,0.3154056517775752,0.059252506836827715
9,2,1116.1832167978737,0,0,1115,11.38385607844489,3.04304932735426,0.5560538116591929,0.19823045736875036,0.6242152466367713,0.32107623318385653,0.054708520179372194
9,3,1337.2615176206539,0,1,1144,11.435576578371178,3.047202797202797,0.541083916083916,0.14063016279074567,0.6346153846153846,0.3129370629370629,0.05244755244755245
9,4,1299.2227273574642,0,1,1121,11.477167626064261,2.9964317573595003,0.5325602140945584,0.09513806013431668,0.6280107047279215,0.3184656556645852,0.05352363960749331
10,1,736.4318826099618,0,0,1059,11.678110506017456,3.051935788479698,0.4995278564683664,-0.08074319186706544,0.7563739376770539,0.10576015108593012,0.13786591123701605
10,2,1030.6932703432499,0,0,1058,11.56487137641731,3.056710775047259,0.5122873345935728,-0.0024608432098271694,0.7485822306238186,0.11058601134215501,0.14083175803402648
10,3,1146.07974326008,0,1,1069,11.638385454083128,3.0467726847521046,0.5060804490177736,-0.016324661454871416,0.7558465855940131,0.10757717492984098,0.13657623947614594
10,4,1255.8217482075852,0,1,1053,11.613304204058423,3.0531813865147197,0.5147198480531814,-0.00310980197463292,0.7511870845204178,0.10826210826210826,0.14055080721747387
11,1,910.8620763856678,0,0,1372,11.334723080801277,2.957725947521866,0.5575801749271136,0.2176123645150528,0.8002915451895044,0.11880466472303207,0.08090379008746355
