id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,964.8641576654483,1,0,446,11.809050158439138,3.1659192825112106,0.5358744394618834,-0.056876286517997296,0.4910313901345291,0.3968609865470852,0.11210762331838565
1,2,1123.863202835752,1,0,439,11.702584296499813,3.152619589977221,0.5284738041002278,-0.02807857792220197,0.5079726651480638,0.3804100227790433,0.11161731207289294
1,3,1270.2699407118944,1,1,416,11.792085795198695,3.1802884615384617,0.5216346153846154,-0.027966806274926537,0.49038461538461536,0.3894230769230769,0.1201923076923077
1,4,1506.0988963913505,1,1,415,11.852714747073808,3.1590361445783133,0.5012048192771085,-0.04585771183199778,0.4771084337349398,0.40240963855421685,0.12048192771084337
2,1,1131.3000856507583,1,0,233,11.435783321522685,3.060085836909871,0.5493562231759657,0.040549230336726264,0.7510729613733905,0.1888412017167382,0.060085836909871244
2,2,921.4113565984882,1,0,225,11.2798486529037,3.071111111111111,0.5688888888888889,0.04001642224686079,0.7422222222222222,0.2,0.057777777777777775
2,3,1211.0023324480921,1,1,235,10.968185256560846,3.1361702127659576,0.5659574468085107,0.06353475445905274,0.7446808510638298,0.19574468085106383,0.059574468085106386
2,4,1559.356081206157,1,1,224,10.993859676213068,3.1026785714285716,0.5714285714285714,0.05753283126958392,0.75,0.19196428571428573,0.05803571428571429
3,1,823.6052027414617,0,0,645,11.377801866082088,3.041860465116279,0.5829457364341085,0.1274337642128321,0.7813953488372093,0.13953488372093023,0.07906976744186046
3,2,1001.1168467193542,0,0,666,11.372350157348832,3.0675675675675675,0.5735735735735735,0.08725878570281281,0.7897897897897898,0.12912912912912913,0.08108108108108109
3,3,1242.6147156370512,0,1,650,11.345661914051982,3.124615384615385,0.5753846153846154,0.08996796884939641,0.7984615384615384,0.11692307692307692,0.08461538461538462
3,4,1292.20202558346,0,1,644,11.383400423239618,3.1009316770186337,0.5652173913043478,0.0695752031820723,0.7996894409937888,0.12111801242236025,0.07919254658385093
4,1,831.7054792505268,0,0,332,11.2267991843688,3.0813253012048194,0.5210843373493976,0.06281527856046162,0.5963855421686747,0.18674698795180722,0.21686746987951808
4,2,843.7460472113652,0,0,316,11.124073348141224,3,0.5253164556962026,0.06856688797125077,0.6075949367088608,0.17721518987341772,0.21518987341772153
4,3,914.173673040685,0,1,313,11.089752397884055,2.9680511182108624,0.5623003194888179,0.08985795763219129,0.6293929712460063,0.15654952076677317,0.21405750798722045
4,4,1091.9018654383826,0,1,321,11.18002041800738,3.059190031152648,0.557632398753894,0.07059509631379578,0.6386292834890965,0.17133956386292834,0.19003115264797507
5,1,881.1374557405641,1,0,360,11.313236783983397,2.8333333333333335,0.55,0.2957655861709643,0.55,0.30277777777777776,0.14722222222222223
5,2,1232.8803089293779,1,0,410,11.706879147060263,2.821951219512195,0.5146341463414634,7.130992607414367e-5,0.5463414634146342,0.29024390243902437,0.16341463414634147
5,3,1108.4448549776148,1,1,435,11.771895388689282,2.8850574712643677,0.5103448275862069,-0.05951304757464686,0.5149425287356322,0.31494252873563217,0.17011494252873563
