id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,920.8777029052513,0,0,507,11.202311759932908,2.9822485207100593,0.5562130177514792,0.11952802334873491,0.47731755424063116,0.27218934911242604,0.2504930966469428
1,2,998.7208835514859,0,0,483,11.188256851224002,2.971014492753623,0.5424430641821946,0.08699700078003687,0.4616977225672878,0.2753623188405797,0.2629399585921325
1,3,1239.9406754314305,0,1,484,11.155965880984843,2.993801652892562,0.5247933884297521,0.062169680279569275,0.4607438016528926,0.29338842975206614,0.24586776859504134
1,4,1548.1573554329532,0,1,488,11.270586381644547,2.987704918032787,0.5368852459016393,0.07473894069127535,0.45081967213114754,0.29918032786885246,0.25
2,1,631.3133245064206,0,0,337,11.133193242936928,2.9525222551928785,0.6023738872403561,0.1942800343642182,0.6409495548961425,0.2433234421364985,0.11572700296735905
2,2,1035.0853223541362,0,0,338,11.233315173703286,2.9615384615384617,0.5887573964497042,0.15894372586917305,0.6745562130177515,0.22485207100591717,0.10059171597633136
2,3,1291.4940487527788,0,1,325,11.430576628699402,2.9876923076923076,0.5784615384615385,0.1345059903065014,0.6584615384615384,0.23692307692307693,0.10461538461538461
2,4,1395.8155089446245,0,1,310,11.424122051363543,3.0580645161290323,0.5870967741935483,0.09916038003237597,0.6580645161290323,0.23548387096774193,0.1064516129032258
3,1,749.9854457696177,0,0,1804,11.492685952432646,3.011640798226164,0.5720620842572062,0.14197556945889064,0.7627494456762749,0.1696230598669623,0.06762749445676275
3,2,1005.8539116172453,0,0,1679,11.435812525772487,3.0107206670637283,0.5807027992852889,0.17342950254196934,0.7629541393686718,0.16914830256104824,0.06789755807027993
3,3,1227.1982870563616,0,1,1641,11.408064973542844,2.998781230956734,0.5673369896404631,0.14304715628455542,0.7617306520414382,0.16940889701401585,0.06886045094454601
3,4,1371.6173901587013,0,1,1629,11.522643536284951,2.971147943523634,0.5555555555555556,0.06399140116804124,0.761817065684469,0.16697360343769183,0.07120933087783916
4,1,760.2821181951647,0,0,207,11.108964960371882,3.0144927536231885,0.5362318840579711,-0.11372400707773574,0.7922705314009661,0.12560386473429952,0.0821256038647343
4,2,1570.3284912451688,0,0,193,10.89311735735873,2.989637305699482,0.5233160621761658,-0.04765615444730922,0.7772020725388601,0.13989637305699482,0.08290155440414508
4,3,1378.047616128326,0,1,184,10.962708950286828,2.907608695652174,0.5217391304347826,-0.050614303005462526,0.7880434782608695,0.13043478260869565,0.08152173913043478
4,4,1374.5152035442575,0,1,179,10.993495747651089,2.921787709497207,0.5027932960893855,-0.16285397288273262,0.8212290502793296,0.10614525139664804,0.07262569832402235
5,1,753.8180989802161,1,0,574,11.38055441273337,2.9599303135888504,0.5226480836236934,-0.033232414654303245,0.5836236933797909,0.32229965156794427,0.09407665505226481
5,2,1105.1351311302128,1,0,564,11.52822485238165,2.9308510638297873,0.5053191489361702,-0.08310075961268085,0.574468085106383,0.32978723404255317,0.09574468085106383
5,3,1132.3486615625368,1,1,535,11.651293878196713,2.9757009345794394,0.5009345794392523,-0.08858071325507075,0.5719626168224299,0.3364485981308411,0.09158878504672897
5,4,1287.3585784080672,1,1,544,11.599185755339677,2.979779411764706,0.5,-0.07250701042588288,0.5680147058823529,0.32169117647058826,0.11029411764705882
6,1,1013.7350391681026,0,0,360,11.182614180098637,2.975,0.6722222222222223,0.4716579077838579,0.5388888888888889,0.3111111111111111,0.15
6,2,1361.8218223067702,0,0,340,11.27229772173864,2.9941176470588236,0.6852941176470588,0.44260832266471106,0.55,0.31470588235294117,0.13529411764705881
6,3,1387.6238423568052,0,1,343,11.301343691456209,3.0320699708454812,0.6647230320699709,0.42493993124013874,0.5481049562682215,0.3236151603498542,0.1282798833819242
6,4,1754.622096250459,0,1,371,11.48287327123844,3.026954177897574,0.6145552560646901,0.25488867261776493,0.5390835579514824,0.31805929919137466,0.14285714285714285
7,1,917.7007682209477,0,0,716,10.69245939914854,2.9497206703910615,0.6564245810055865,0.5555214572490321,0.8393854748603352,0.10195530726256984,0.05865921787709497
7,2,1194.560823538056,0,0,699,10.743401189297465,2.971387696709585,0.630901287553648,0.500381124988481,0.84406294706723894,0.10157367668097282,0.05436337625178827
7,3,1348.3397359823362,0,1,654,10.717417332643308,2.948012232415902,0.6330275229357798,0.47556919439251416,0.8470948012232415,0.10091743119266056,0.05198776758409786
7,4,1714.7396083728634,0,1,626,10.81004678707444,2.984025559105431,0.6230031948881789,0.41698707496193876,0.8402555910543131,0.10702875399361023,0.052715654952076675
8,1,652.5252028857815,0,0,506,11.52320180112179,2.9268774703557314,0.48616600790513836,-0.17047381849156282,0.8181818181818182,0.09683794466403162,0.08498023715415019
8,2,815.4093526118899,0,0,700,12.470615917258858,2.8857142857142857,0.4157142857142857,-0.6299851486252369,0.8214285714285714,0.09857142857142857,0.08
8,3,794.6749305284327,0,1,705,12.249059023840747,2.9078014184397163,0.4397163120567376,-0.5325151318941982,0.8127659574468085,0.1049645390070922,0.08226950354609928
8,4,933.9882841430899,0,1,686,12.190021095174068,2.880466472303207,0.4489795918367347,-0.49451883595236007,0.8104956268221575,0.10641399416909621,0.08309037900874636
9,1,779.9537657543374,0,0,160,11.819502928151076,2.9625,0.53125,0.05182889104673911,0.63125,0.19375,0.175
9,2,972.7277928679314,0,0,158,11.895591416032744,2.892405063291139,0.5,0.03826937696209095,0.6265822784810127,0.18354430379746836,0.189873417721519
9,3,1252.6178601978818,0,1,156,11.845635857557204,2.948717948717949,0.46153846153846156,-0.046612713739102925,0.6025641025641025,0.1858974358974359,0.21153846153846154
9,4,1001.1424323687716,0,1,153,11.98583005297981,2.888888888888889,0.47058823529411764,-0.05836831994700696,0.6078431372549019,0.17647058823529413,0.21568627450980393
10,1,755.9589954772176,1,0,199,11.47157823151376,2.829145728643216,0.6030150753768844,0.18214990139899778,0.592964824120603,0.27638190954773867,0.1306532663316583
10,2,833.1932843127869,1,0,219,11.597357696848354,2.7488584474885847,0.5707762557077626,0.04858170454574954,0.6118721461187214,0.2694063926940639,0.1187214611872146
10,3,1066.3882373988758,1,1,214,11.643083655981041,2.8457943925233646,0.5607476635514018,0.015906242133094526,0.6074766355140186,0.2757009345794392,0.11682242990654206
