id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,860.8864077794183,0,0,2282,11.363414966942656,3.0039439088518844,0.521034180543383,0.018376173325979638,0.6928133216476775,0.17397020157756354,0.13321647677475898
1,2,1109.903287531391,0,0,2500,11.45756208148933,3.0076,0.5268,-0.024438089841479913,0.69,0.1768,0.1332
1,3,1245.033772631347,0,1,2549,11.480189019669659,2.984699882306787,0.5198116908591605,-0.04352175295464963,0.6912514711651628,0.1781090623774029,0.1306394664574343
1,4,1355.3957667836276,0,1,2683,11.416964176265694,2.960491986582184,0.5102497204621692,-0.06887849107564566,0.6966082743197913,0.17517704062616474,0.128214685054044
2,1,776.209833954303,1,0,360,10.864495647150463,2.922222222222222,0.5555555555555556,0.17643416894537345,0.6222222222222222,0.3333333333333333,0.044444444444444446
2,2,1291.7736198638652,1,0,348,10.974314446096548,2.9367816091954024,0.5632183908045977,0.13694325029682478,0.6149425287356322,0.3390804597701149,0.04597701149425287
2,3,1431.07240316459,1,1,377,10.97345710801123,2.9655172413793105,0.5623342175066313,0.16284208445455933,0.5888594164456233,0.35278514588859416,0.058355437665782495
2,4,1383.915196411481,1,1,389,10.843447074430237,3.025706940874036,0.5449871465295629,0.11814705517641175,0.6015424164524421,0.3341902313624679,0.06426735218508997
3,1,640.309248394262,0,0,273,12.111605588840389,3.1575091575091574,0.5091575091575091,-0.3902759178028752,0.608058608058608,0.27472527472527475,0.11721611721611722
3,2,788.6408271121709,0,0,304,12.058651831876984,3.125,0.5164473684210527,-0.3306171682062211,0.6085526315789473,0.2598684210526316,0.13157894736842105
3,3,860.2010954919928,0,1,369,12.186882033775037,3.0813008130081303,0.5121951219512195,-0.3528231290847212,0.5853658536585366,0.26558265582655827,0.14905149051490515
3,4,1052.604459055308,0,1,350,12.050845033539183,3.111428571428571,0.49142857142857144,-0.36575036641589453,0.5828571428571429,0.2571428571428571,0.16
4,1,828.1058325193632,0,0,505,11.403129626458004,2.904950495049505,0.499009900990099,-0.12319921620777508,0.902970297029703,0.06930693069306931,0.027722772277227723
4,2,863.4543689268917,0,0,499,11.52870085766,2.879759519038076,0.503006012024048,-0.17625225452911863,0.9018036072144289,0.07214428857715431,0.026052104208416832
4,3,932.7330830536577,0,1,472,11.477401012908212,2.889830508474576,0.5021186440677966,-0.15744412866221194,0.8983050847457628,0.07415254237288135,0.02754237288135593
4,4,1190.948006590654,0,1,460,11.505799761941729,2.908695652173913,0.5,-0.12819845171085653,0.8978260869565218,0.07173913043478261,0.030434782608695653
5,1,851.0964267868707,0,0,210,11.204812921095915,2.895238095238095,0.5523809523809524,0.07563050761861381,0.5380952380952381,0.4095238095238095,0.05238095238095238
5,2,1027.2930668430909,0,0,207,11.218074932793417,2.9516908212560384,0.5507246376811594,0.0664771162861339,0.5265700483091788,0.42028985507246375,0.05314009661835749
5,3,1111.184880243261,0,1,205,11.304505378057078,2.902439024390244,0.551219512195122,0.02528133071314695,0.5073170731707317,0.44390243902439025,0.04878048780487805
5,4,1270.6572096478542,0,1,210,11.455930083814449,2.9571428571428573,0.5238095238095238,-0.0031569204201420506,0.49047619047619045,0.4523809523809524,0.05714285714285714
6,1,1093.632017067746,1,0,300,11.578982713091596,2.8966666666666665,0.56,-0.05081475053271557,0.7233333333333334,0.16333333333333333,0.11333333333333333
6,2,1135.6623207512794,1,0,289,11.599998119081574,2.885813148788927,0.5570934256055363,-0.08111907770860478,0.7162629757785467,0.16608996539792387,0.11764705882352941
6,3,1092.4356865725306,1,1,291,11.547299471774195,2.9209621993127146,0.5601374570446735,-0.1150476050065576,0.7216494845360825,0.13745704467353953,0.140893470790378
6,4,1410.3226499644868,1,1,277,11.526808310420469,2.9855595667870034,0.5595667870036101,-0.10228581301630625,0.7292418772563177,0.13357400722021662,0.1371841155234657
7,1,984.8096684186547,1,0,261,11.545918531872935,3.1149425287356323,0.5325670498084292,-0.041777919159529685,0.5862068965517241,0.27586206896551724,0.13793103448275862
7,2,933.82512492962,1,0,282,11.44382620805632,3.099290780141844,0.5319148936170213,-0.0159753652918499,0.5425531914893617,0.3120567375886525,0.1453900709219858
7,3,1228.7800315407108,1,1,280,11.465879447262772,3.1142857142857143,0.5178571428571429,-0.020391670303619894,0.5392857142857143,0.32142857142857145,0.1392857142857143
7,4,1405.5764547249726,1,1,291,11.537923790194961,3.127147766323024,0.5189003436426117,-0.027908215187808123,0.5154639175257731,0.32989690721649484,0.15463917525773196
8,1,627.9169383428413,0,0,129,11.128524537744546,2.813953488372093,0.5271317829457365,0.015733341332830632,0.5038759689922481,0.3023255813953488,0.1937984496124031
8,2,893.0793561225269,0,0,124,11.34996103289643,2.8225806451612905,0.5080645161290323,0.02072517338753833,0.5161290322580645,0.3064516129032258,0.1774193548387097
8,3,1094.7471731583432,0,1,123,11.307384907358657,2.7398373983739837,0.4959349593495935,-0.037005018812719954,0.5121951219512195,0.3089430894308943,0.17886178861788618
8,4,817.1162039252694,0,1,119,11.326402696984472,2.8151260504201683,0.4789915966386555,-0.0773853572584456,0.5294117647058824,0.29411764705882354,0.17647058823529413
9,1,856.4327725501357,0,0,1059,11.23163924665127,3.100094428706327,0.5609065155807366,0.1427281579136591,0.6921624173748819,0.26534466477809254,0.042492917847025496
9,2,1112.5353036518973,0,0,1054,11.325881141398206,3.1176470588235294,0.5483870967741935,0.10663587283145644,0.6907020872865275,0.2656546489563567,0.04364326375711575
9,3,1130.7652255737562,0,1,1017,11.23531019975357,3.0875122910521142,0.5349065880039331,0.07538420217312905,0.6981317600786627,0.2586037364798427,0.043264503441494594
9,4,1373.4464515249422,0,1,978,11.24673649270831,3.1002044989775053,0.5388548057259713,0.09487290260340597,0.7106339468302658,0.24642126789366053,0.04294478527607362
10,1,955.7892242176149,0,0,560,11.683925814324462,2.982142857142857,0.5321428571428571,-0.1954153725364539,0.8196428571428571,0.12678571428571428,0.05357142857142857
10,2,1040.5520655453174,0,0,592,11.72494481935502,2.9375,0.5320945945945946,-0.20895117534488955,0.8175675675675675,0.13006756756756757,0.052364864864864864
10,3,1216.2401520642043,0,1,595,11.773986469089468,2.966386554621849,0.519327731092437,-0.23229030688707364,0.8201680672268907,0.1226890756302521,0.05714285714285714
10,4,1248.1450905912125,0,1,577,11.829028115107109,2.9393414211438476,0.5043327556325823,-0.24648234255622395,0.830155979202773,0.11611785095320624,0.053726169844020795
11,1,888.0090789655156,0,0,527,11.446991380856428,3.0132827324478177,0.5673624288425048,0.17992017354876094,0.8026565464895635,0.16698292220113853,0.030360531309297913
11,2,1246.4989715280676,0,0,512,11.470464225309243,3.009765625,0.5625,0.14620700910671044,0.80078125,0.169921875,0.029296875
11,3,1383.4785481051226,0,1,513,11.469533380461,3.0155945419103314,0.5516569200779727,0.12737670010592914,0.797270955165692,0.17348927875243664,0.029239766081871343
11,4,1502.3391387149904,0,1,449,11.572794359870514,3.0556792873051224,0.5634743875278396,0.14339269290105058,0.7973273942093542,0.1714922048997773,0.031180400890868598
12,1,694.091246755209,0,0,352,12.30235161207448,3.0880681818181817,0.4460227272727273,-0.4900215742431308,0.7982954545454546,0.08522727272727272,0.11647727272727272
12,2,814.6493115834181,0,0,332,12.171157269505207,3.1295180722891565,0.4578313253012048,-0.42663160770899056,0.7831325301204819,0.0963855421686747,0.12048192771084337
12,3,924.692780158498,0,1,354,12.218295102200234,3.135593220338983,0.4265536723163842,-0.4360958695933128,0.7937853107344632,0.096045197740113,0.11016949152542373
12,4,1285.4372850925308,0,1,331,12.29173083517904,3.193353474320242,0.4350453172205438,-0.3896699004682097,0.8036253776435045,0.09365558912386707,0.1027190332326284
13,1,935.6175575117377,1,0,1200,11.512697027831443,3.0233333333333334,0.545,-0.018593261620126558,0.715,0.21,0.075
13,2,1039.306172473147,1,0,1157,11.520276249348315,3,0.5531547104580813,-0.0031595110405446647,0.7182368193604148,0.20570440795159897,0.07605877268798616
13,3,1179.4709402862443,1,1,1150,11.492181308658969,2.9721739130434783,0.5460869565217391,-0.04300861429059592,0.7217391304347827,0.20695652173913043,0.07130434782608695
13,4,1369.2842615799104,1,1,1146,11.612540940829023,3,0.5514834205933682,-0.0944583315943502,0.7242582897033158,0.20855148342059338,0.06719022687609075
14,1,801.1292852240273,1,0,1805,11.128561450306416,2.96398891966759,0.5606648199445984,0.11880441453753882,0.6404432132963989,0.28642659279778393,0.07313019390581718
14,2,986.585481033397,1,0,1789,11.166373452842612,2.9681386249301287,0.5505869200670765,0.09588289000219988,0.6439351593068754,0.27836780324203464,0.07769703745109
