id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1041.2994004231834,0,0,800,11.428064996987606,2.91125,0.5725,0.1449306840251635,0.695,0.1625,0.1425
1,2,1118.479766480309,0,0,778,11.416501999536285,2.879177377892031,0.5758354755784062,0.15473969102600005,0.699228791773779,0.15938303341902313,0.14138817480719795
1,3,1251.0834811610157,0,1,742,11.415311673468375,2.921832884097035,0.5916442048517521,0.17172485190568518,0.6846361185983828,0.16442048517520216,0.1509433962264151
1,4,1534.9390334705147,0,1,729,11.272104556248022,2.921810699588477,0.5775034293552812,0.14569950806442414,0.6872427983539094,0.1646090534979424,0.14814814814814814
2,1,773.2208656042908,1,0,1099,12.205836661573946,3.072793448589627,0.44858962693357596,-0.5112095084325494,0.5996360327570519,0.24931756141947226,0.1510464058234759
2,2,779.03909383174,1,0,1148,12.117129759196667,3.0209059233449476,0.44686411149825783,-0.4992099371955729,0.5966898954703833,0.2534843205574913,0.14982578397212543
2,3,1016.8904711351664,1,1,1180,12.06331185566166,2.9940677966101696,0.45677966101694917,-0.46404340336240124,0.5983050847457627,0.25,0.15169491525423728
2,4,1162.9424498256078,1,1,1130,12.06959134548256,2.982300884955752,0.46991150442477875,-0.459451794621381,0.5938053097345133,0.25398230088495577,0.15221238938053097
3,1,1091.6734057868387,1,0,371,11.35997588521137,2.9568733153638815,0.5444743935309974,0.031629396738441055,0.6415094339622641,0.24258760107816713,0.11590296495956873
3,2,1052.440730672833,1,0,377,11.385959029147585,2.9602122015915118,0.5517241379310345,0.0016486648221934435,0.6419098143236074,0.246684350132626,0.11140583554376658
3,3,1282.8139101187503,1,1,381,11.25306098065454,2.9921259842519685,0.5695538057742782,0.02442213109595151,0.6351706036745407,0.25196850393700787,0.11286089238845144
3,4,1457.2507238317014,1,1,363,11.316779736157274,2.9476584022038566,0.5674931129476584,0.01008856805304672,0.6473829201101928,0.24517906336088155,0.10743801652892562
4,1,1042.1061821928704,0,0,677,10.982693583335974,2.878877400295421,0.6351550960118169,0.4205337508533516,0.6957163958641064,0.26440177252584934,0.03988183161004431
4,2,1202.5333305648112,0,0,641,10.807207263959851,2.847113884555382,0.6333853354134166,0.39923615865272233,0.6895475819032761,0.26833073322932915,0.0421216848673947
4,3,1394.1257387262392,0,1,639,10.951428390215922,2.8732394366197185,0.6322378716744914,0.3261208807397061,0.6870109546165885,0.27856025039123633,0.03442879499217527
4,4,1590.6220960611304,0,1,650,11.182819021499665,2.9215384615384616,0.6030769230769231,0.2765090679884675,0.6984615384615385,0.26615384615384613,0.03538461538461538
5,1,670.0901710132988,0,0,589,11.671307200540253,3.0814940577249574,0.499151103565365,-0.17724441045479417,0.6723259762308998,0.22241086587436332,0.10526315789473684
5,2,853.5889169039561,0,0,611,11.61059502818526,3.0360065466448445,0.5204582651391162,-0.09675998956939923,0.6759410801963993,0.2127659574468085,0.11129296235679215
5,3,1034.6234740812145,0,1,611,11.541173251424581,3.0147299509001635,0.5188216039279869,-0.08627440587077113,0.6841243862520459,0.20458265139116202,0.11129296235679215
5,4,1152.0543297456757,0,1,640,11.571934051430453,3.0515625,0.521875,-0.11706127031443013,0.678125,0.209375,0.1125
6,1,923.3025620292557,0,0,494,12.335342532030241,3.006072874493927,0.4392712550607287,-0.6311244560789878,0.8380566801619433,0.11740890688259109,0.044534412955465584
6,2,763.6291317697479,0,0,467,12.354096708148965,3.0042826552462527,0.43254817987152033,-0.6220707507599627,0.8308351177730193,0.11777301927194861,0.05139186295503212
6,3,763.7827138753398,0,1,463,12.489190084921395,2.9654427645788335,0.43412526997840173,-0.6193042829564717,0.8207343412526998,0.12311015118790497,0.056155507559395246
6,4,951.8924056477226,0,1,429,12.55511157333592,3.0023310023310024,0.44988344988344986,-0.584977359117302,0.8088578088578089,0.13286713286713286,0.05827505827505827
7,1,648.7390539084496,1,0,892,12.5119143152273,2.9966367713004485,0.3957399103139013,-0.8160411964221973,0.4943946188340807,0.3744394618834081,0.1311659192825112
7,2,665.0894345398589,1,0,849,12.492047382344287,3.0094228504122498,0.4004711425206125,-0.7845905533025311,0.508833922261484,0.36866902237926974,0.12249705535924617
7,3,786.8958740214138,1,1,860,12.527778803508411,3.013953488372093,0.39767441860465114,-0.8239345321656416,0.49767441860465117,0.3755813953488372,0.12674418604651164
7,4,832.9800148855419,1,1,818,12.545765139374222,2.991442542787286,0.39364303178484106,-0.8048959895053275,0.48655256723716384,0.3863080684596577,0.1271393643031785
8,1,728.9704657031401,1,0,590,11.124149298044992,2.971186440677966,0.5322033898305085,0.18618456290334953,0.6813559322033899,0.23728813559322035,0.08135593220338982
