id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,786.7593610094115,0,0,326,11.409002243835223,3.168711656441718,0.5184049079754601,-0.023169735414576585,0.6901840490797546,0.20552147239263804,0.10429447852760736
1,2,965.7870265223643,0,0,323,11.387302333544438,3.2136222910216716,0.5170278637770898,0.02831441136201604,0.6749226006191951,0.21362229102167182,0.11145510835913312
1,3,1299.009152048408,0,1,311,11.423822367300172,3.237942122186495,0.5305466237942122,0.06723803215859195,0.6752411575562701,0.2090032154340836,0.1157556270096463
1,4,1331.3330097606681,0,1,314,11.515051809402477,3.194267515923567,0.5191082802547771,0.007439853141365175,0.6560509554140127,0.22611464968152867,0.1178343949044586
2,1,739.6383943436807,1,0,224,10.709218804870213,3.0044642857142856,0.6026785714285714,0.2627830266499533,0.39732142857142855,0.45089285714285715,0.15178571428571427
2,2,1061.5856834891852,1,0,229,10.890965296203138,2.873362445414847,0.5982532751091703,0.2119715645257072,0.3930131004366812,0.4585152838427948,0.14847161572052403
2,3,1144.486409241684,1,1,221,10.878179274712496,2.8868778280542986,0.5746606334841629,0.22468446958016464,0.37104072398190047,0.47058823529411764,0.1583710407239819
2,4,1374.3418154853446,1,1,222,10.8354761414128,2.945945945945946,0.5720720720720721,0.19296526083613427,0.38288288288288286,0.44594594594594594,0.17117117117117117
3,1,893.7778586537904,1,0,377,10.827656130746352,2.8408488063660475,0.6525198938992043,0.5096378409064941,0.41644562334217505,0.28381962864721483,0.29973474801061006
3,2,1249.32097463831,1,0,407,11.053465732838301,2.9434889434889433,0.6388206388206388,0.4202159609856988,0.40786240786240785,0.2972972972972973,0.29484029484029484
3,3,1432.6954275138128,1,1,392,11.086950622218797,2.9591836734693877,0.6352040816326531,0.42732267811884367,0.40816326530612246,0.3010204081632653,0.29081632653061223
3,4,1499.8778619496302,1,1,372,11.06330954170042,2.986559139784946,0.6344086021505376,0.4265630306051369,0.4032258064516129,0.30913978494623656,0.28763440860215056
4,1,1116.852995780799,0,0,386,11.169322850524182,3.0310880829015545,0.6010362694300518,0.2152227946959398,0.5673575129533679,0.21243523316062177,0.22020725388601037
4,2,1155.1881203668293,0,0,361,11.046153727650877,3.038781163434903,0.6038781163434903,0.18897685261877703,0.5706371191135734,0.1994459833795014,0.2299168975069252
4,3,1291.5012779040012,0,1,326,11.12250394987942,3.042944785276074,0.5828220858895705,0.13905741853099285,0.5613496932515337,0.20552147239263804,0.2331288343558282
4,4,1456.8511452805014,0,1,331,10.959895801235632,2.9939577039274923,0.5800604229607251,0.11305994420973677,0.5740181268882175,0.19939577039274925,0.22658610271903323
5,1,635.878608592583,1,0,253,13.433222582188197,3.1620553359683794,0.33992094861660077,-1.1800758475761381,0.5731225296442688,0.36363636363636365,0.06324110671936758
5,2,554.5460984389574,1,0,244,13.246553831103483,3.1885245901639343,0.35655737704918034,-1.0651530560895044,0.5655737704918032,0.3729508196721312,0.06147540983606557
5,3,735.1959698728876,1,1,240,13.377934101914702,3.154166666666667,0.38333333333333336,-0.9879006399169029,0.5791666666666667,0.3541666666666667,0.06666666666666667
5,4,742.4010288927138,1,1,250,12.98709718419151,3.184,0.408,-0.7829671876951623,0.596,0.344,0.06
6,1,873.3537297835725,1,0,539,11.207869168083416,3.033395176252319,0.562152133580705,0.2165826460436041,0.7161410018552876,0.22634508348794063,0.0575139146567718
6,2,1245.4911173770324,1,0,667,11.579023809858667,3.0059970014992503,0.5052473763118441,0.0434312195263863,0.7136431784107946,0.23088455772113944,0.05547226386806597
6,3,1350.6129097231876,1,1,660,11.482198969381418,2.984848484848485,0.5075757575757576,0.03457386411405293,0.7196969696969697,0.2287878787878788,0.051515151515151514
6,4,1391.9387196377065,1,1,664,11.627559785239676,3,0.5195783132530121,0.04011935752687382,0.7168674698795181,0.2319277108433735,0.05120481927710843
7,1,817.9293428907787,0,0,101,11.809881638116495,3.099009900990099,0.5643564356435643,0.3156319298164099,0.8613861386138614,0.09900990099009901,0.039603960396039604
7,2,1812.887095176358,0,0,98,11.565600736081143,3.142857142857143,0.5918367346938775,0.2933208567009662,0.8571428571428571,0.10204081632653061,0.04081632653061224
7,3,1367.617385429694,0,1,118,11.726297216184294,3.093220338983051,0.5423728813559322,0.023169600216291084,0.8813559322033898,0.0847457627118644,0.03389830508474576
7,4,1727.0224863052208,0,1,135,11.772949191117123,3.074074074074074,0.5037037037037037,-0.08181671904565006,0.8814814814814815,0.08148148148148149,0.037037037037037035
8,1,943.0592991948639,1,0,484,11.499978815775316,2.956611570247934,0.5805785123966942,0.19153687917433251,0.8842975206611571,0.07231404958677685,0.04338842975206612
8,2,1105.173906386156,1,0,493,11.36926458034296,2.9594320486815415,0.5801217038539553,0.1886244797733254,0.8803245436105477,0.07302231237322515,0.04665314401622718
8,3,1164.2546867131628,1,1,484,11.449176110876788,2.9607438016528924,0.5723140495867769,0.1621893728307478,0.8822314049586777,0.08057851239669421,0.0371900826446281
8,4,1392.0612847404518,1,1,471,11.246435139069623,2.9639065817409764,0.5605095541401274,0.13025114736369447,0.8832271762208068,0.07430997876857749,0.04246284501061571
9,1,974.5560800611466,1,0,1805,11.610483655064597,2.992797783933518,0.5113573407202217,2.6071409010974047e-4,0.5695290858725762,0.28753462603878116,0.14293628808864267
9,2,1138.105399154124,1,0,1707,11.595503860233963,2.9859402460456943,0.5043936731107206,-0.001282464628802849,0.5594610427650849,0.29408318687756296,0.14645577035735208
9,3,1168.4488864416105,1,1,1779,11.661993577350582,2.9775154581225407,0.4856661045531197,-0.08269159613424845,0.5643620011242271,0.29398538504777966,0.14165261382799327
9,4,1326.0823023044115,1,1,1696,11.663129262580192,2.9616745283018866,0.4882075471698113,-0.07380173705297001,0.566627358490566,0.29009433962264153,0.14327830188679244
10,1,837.1607368128314,0,0,191,11.514780566426822,2.9581151832460733,0.581151832460733,0.14409903996658016,0.5078534031413613,0.27225130890052357,0.2198952879581152
10,2,1225.7836451460332,0,0,235,11.723793993220518,2.876595744680851,0.5787234042553191,0.008939859978215243,0.5148936170212766,0.2680851063829787,0.2170212765957447
10,3,1095.6423184988348,0,1,240,11.608228873490448,2.908333333333333,0.5958333333333333,0.07443602210149222,0.5208333333333334,0.25,0.22916666666666666
10,4,1241.383792380896,0,1,255,11.690710795693686,3.003921568627451,0.5686274509803921,0.005376913481886754,0.5019607843137255,0.24705882352941178,0.25098039215686274
11,1,912.9635264035779,0,0,539,11.491045555120683,2.8738404452690167,0.5454545454545454,-0.03600705815039125,0.8051948051948052,0.12430426716141002,0.07050092764378478
11,2,1039.220889427954,0,0,544,11.427718454600965,2.926470588235294,0.5441176470588235,0.0062746381024967185,0.8069852941176471,0.12316176470588236,0.06985294117647059
11,3,1100.0031365419143,0,1,536,11.42283073339407,2.968283582089552,0.5335820895522388,-0.004387271525242652,0.8115671641791045,0.11753731343283583,0.0708955223880597
11,4,1311.9939128414144,0,1,521,11.490372529805988,2.9558541266794625,0.525911708253359,-0.02035261969204303,0.7907869481765835,0.12476007677543186,0.08445297504798464
12,1,1119.6548500246333,1,0,266,11.28950899867366,3.142857142857143,0.6353383458646616,0.37915302946021534,0.6390977443609023,0.23684210526315788,0.12406015037593984
12,2,1164.3796643416674,1,0,271,11.434992612228843,3.095940959409594,0.6199261992619927,0.30341211518563205,0.6420664206642066,0.22878228782287824,0.12915129151291513
12,3,1300.2514519425097,1,1,306,11.41179578016784,3.0784313725490198,0.5784313725490197,0.22118115398754037,0.6437908496732027,0.23529411764705882,0.12091503267973856
12,4,1486.0967003148508,1,1,316,11.440224282592153,3.0126582278481013,0.560126582278481,0.20709028652480171,0.6234177215189873,0.2468354430379747,0.12974683544303797
13,1,421.07429924274606,0,0,320,12.983199471037397,2.996875,0.3,-1.3198343183874368,0.79375,0.090625,0.115625
13,2,450.3802858992072,0,0,322,12.773528860275158,2.981366459627329,0.30745341614906835,-1.2310737175002768,0.7919254658385093,0.09006211180124224,0.11801242236024845
13,3,460.07657102711056,0,1,330,12.862942060377089,2.981818181818182,0.32727272727272727,-1.1158114694521495,0.7909090909090909,0.07878787878787878,0.1303030303030303
13,4,486.3199798283987,0,1,336,12.750283533603765,3,0.3541666666666667,-1.0442664854339465,0.8065476190476191,0.07738095238095238,0.11607142857142858
14,1,782.7420978872909,0,0,383,11.246730410858227,2.947780678851175,0.5248041775456919,0.11356167721202973,0.7284595300261096,0.1906005221932115,0.08093994778067885
14,2,1159.3018647431845,0,0,381,11.270964060735883,2.958005249343832,0.5249343832020997,0.09390321584290828,0.7322834645669292,0.18635170603674542,0.08136482939632546
14,3,1089.3450112151415,0,1,372,11.414051494647167,2.997311827956989,0.521505376344086,0.045930616721022596,0.7365591397849462,0.1881720430107527,0.07526881720430108
14,4,1341.2834649123172,0,1,361,11.518444754234665,3.0166204986149583,0.5235457063711911,0.05658354798615574,0.7423822714681441,0.18282548476454294,0.07479224376731301
15,1,989.0165438880603,1,0,550,11.744884401956787,2.9963636363636366,0.5472727272727272,0.058044486168456914,0.5290909090909091,0.22545454545454546,0.24545454545454545
15,2,1286.7123675819842,1,0,514,11.653883622292046,2.943579766536965,0.5642023346303502,0.11096643649623612,0.5311284046692607,0.22762645914396887,0.24124513618677043
15,3,1211.538624573297,1,1,511,11.626264525166631,2.968688845401174,0.5694716242661448,0.1327584282421955,0.5362035225048923,0.22896281800391388,0.23483365949119372
15,4,1223.5938567288051,1,1,519,11.425943717611336,2.9922928709055876,0.5703275529865125,0.13441840452743295,0.5414258188824663,0.21772639691714837,0.24084778420038536
16,1,740.5209062943013,1,0,454,11.672186118375755,2.933920704845815,0.5726872246696035,0.1827951552749648,0.5088105726872246,0.34140969162995594,0.14977973568281938
16,2,1182.3923931108739,1,0,453,11.735716238572424,2.878587196467991,0.5761589403973509,0.18740083939905758,0.5165562913907285,0.32450331125827814,0.15894039735099338
16,3,1287.1687945026479,1,1,504,11.636091014967015,2.886904761904762,0.5694444444444444,0.2299915756416103,0.5079365079365079,0.3392857142857143,0.1527777777777778
16,4,1299.7467641305382,1,1,484,11.582677485533424,2.87396694214876,0.5495867768595041,0.16366597692350676,0.5020661157024794,0.34710743801652894,0.15082644628099173
17,1,856.4638181236937,0,0,1372,11.825645812873121,3.1027696793002915,0.5233236151603499,-0.007369333438857937,0.8250728862973761,0.09693877551020408,0.07798833819241982
17,2,1008.5573964744136,0,0,1302,11.81058008755522,3.0944700460829493,0.5199692780337941,-0.02371190695493522,0.8271889400921659,0.09831029185867896,0.07450076804915515
17,3,1096.8411841320894,0,1,1383,11.891320459595182,3.071583514099783,0.49963846710050613,-0.07225382427276343,0.8221258134490239,0.09906001446131597,0.07881417208966016
17,4,1170.3649649908168,0,1,1363,11.871058799073586,3.046221570066031,0.48789435069699194,-0.07212321301255552,0.8143800440205429,0.10344827586206896,0.08217168011738811
18,1,655.8665609289795,1,0,292,11.71086224353317,3.136986301369863,0.4691780821917808,-0.08537695685128993,0.7705479452054794,0.1952054794520548,0.03424657534246575
18,2,804.3271295615414,1,0,289,11.723598227378835,2.972318339100346,0.4740484429065744,-0.11750703286410374,0.7577854671280276,0.2041522491349481,0.03806228373702422
18,3,1012.4800519608141,1,1,274,11.768901211022564,2.9306569343065694,0.48175182481751827,-0.098956683479329,0.7737226277372263,0.17883211678832117,0.04744525547445255
18,4,1062.0238675978185,1,1,334,11.835197860221442,2.9251497005988023,0.5029940119760479,-0.18429091446777554,0.7784431137724551,0.17065868263473055,0.05089820359281437
19,1,824.6792447068494,1,0,183,11.121838519670488,3.1475409836065573,0.5519125683060109,0.3917811370677097,0.8524590163934426,0.12021857923497267,0.0273224043715847
19,2,1206.5162193964954,1,0,238,11.636930241746914,3.088235294117647,0.5588235294117647,0.22918873248496724,0.8361344537815126,0.13865546218487396,0.025210084033613446
19,3,1222.1973873007669,1,1,244,11.687070639227144,3.122950819672131,0.5450819672131147,0.22324150557582553,0.8360655737704918,0.13524590163934427,0.028688524590163935
19,4,1386.2268037969836,1,1,235,11.63244461725658,3.157446808510638,0.5617021276595745,0.22410306826904827,0.8425531914893617,0.1276595744680851,0.029787234042553193
20,1,911.0284926012422,0,0,384,11.55263753578785,2.9583333333333335,0.5416666666666666,0.06899219810639096,0.7526041666666666,0.1796875,0.06770833333333333
20,2,1068.6900340867364,0,0,352,11.45158862488584,2.9886363636363638,0.5369318181818182,0.06178029452313714,0.75,0.18181818181818182,0.06818181818181818
20,3,1191.0472266071188,0,1,330,11.621344008098289,3.018181818181818,0.5424242424242425,0.02036154972124774,0.7545454545454545,0.1787878787878788,0.06666666666666667
20,4,1216.078642263462,0,1,336,11.695818687411407,2.9464285714285716,0.5297619047619048,-0.0012324667388409513,0.7708333333333334,0.16964285714285715,0.05952380952380952
