id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,664.0144198552977,1,0,204,11.735867917269617,3.2058823529411766,0.5245098039215687,-0.19778922218170847,0.7156862745098039,0.24019607843137256,0.04411764705882353
1,2,945.8520273213469,1,0,231,11.94415060139689,3.1818181818181817,0.5108225108225108,-0.33419863626925095,0.70995670995671,0.24675324675324675,0.04329004329004329
1,3,1023.546272536175,1,1,222,11.674027011298884,3.1531531531531534,0.5135135135135135,-0.29781847926767013,0.7252252252252253,0.23423423423423423,0.04054054054054054
1,4,1408.803572805427,1,1,254,11.646066407736045,3.1102362204724407,0.5039370078740157,-0.40254978551748516,0.7401574803149606,0.2125984251968504,0.047244094488188976
2,1,646.8559159503504,0,0,140,12.193279122198721,2.8142857142857145,0.4857142857142857,-0.3991750807192463,0.9142857142857143,0.06428571428571428,0.02142857142857143
2,2,727.9852539431305,0,0,140,12.26620418366479,2.8714285714285714,0.4857142857142857,-0.3612640416589703,0.9142857142857143,0.06428571428571428,0.02142857142857143
2,3,902.1736643087158,0,1,123,12.27894009091122,2.861788617886179,0.4959349593495935,-0.38733212556565033,0.9024390243902439,0.08130081300813008,0.016260162601626018
2,4,1422.9861660441159,0,1,123,12.091831223943833,2.796747967479675,0.5040650406504065,-0.3836752801278395,0.9186991869918699,0.07317073170731707,0.008130081300813009
3,1,1100.5125577307044,1,0,162,11.374562730794166,2.882716049382716,0.5246913580246914,0.07504212036554925,0.5987654320987654,0.2777777777777778,0.12345679012345678
3,2,1122.483885274382,1,0,153,11.291764965381406,3.0065359477124183,0.5228758169934641,0.07193898028270106,0.5947712418300654,0.29411764705882354,0.1111111111111111
3,3,1478.829755852109,1,1,138,11.113602334217092,3.101449275362319,0.5434782608695652,0.1560433078370579,0.6014492753623188,0.30434782608695654,0.09420289855072464
3,4,1543.6373891049004,1,1,135,11.229015618784285,3.096296296296296,0.562962962962963,0.15111804934400638,0.6074074074074074,0.28888888888888886,0.1037037037037037
4,1,591.0755292018405,1,0,151,11.64572589723239,3.19205298013245,0.5298013245033113,-0.17279396421148763,0.6291390728476821,0.31125827814569534,0.059602649006622516
4,2,923.1551657523786,1,0,230,11.755044892327959,3.2130434782608694,0.48695652173913045,-0.15542134763088375,0.6608695652173913,0.2956521739130435,0.043478260869565216
4,3,984.1057686189504,1,1,224,11.658223119784127,3.1875,0.5223214285714286,-0.08616804847794225,0.6651785714285714,0.29464285714285715,0.04017857142857143
4,4,1125.8947783179235,1,1,260,11.673317882925517,3.169230769230769,0.5,-0.10601944490895052,0.6653846153846154,0.2923076923076923,0.04230769230769231
5,1,937.2692505173795,0,0,1141,11.291687394567235,2.9544259421560035,0.5398773006134969,0.06932998938542456,0.677475898334794,0.2042068361086766,0.11831726555652936
5,2,1020.6242324031855,0,0,1181,11.44016679609968,2.9373412362404743,0.5224386113463166,-0.012774545132077425,0.6756985605419137,0.19898391193903472,0.12531752751905165
5,3,1199.35106078698,0,1,1150,11.465749915072292,2.9347826086956523,0.5165217391304348,-0.015946718740300268,0.6791304347826087,0.19217391304347825,0.12869565217391304
5,4,1390.2843321393746,0,1,1094,11.651713239689892,2.9149908592321756,0.5109689213893968,-0.02573495893388653,0.6828153564899452,0.19195612431444242,0.12522851919561243
6,1,602.904935577351,0,0,300,11.719490564877095,2.99,0.5,-0.17856281952103012,0.91,0.06,0.03
6,2,1016.6610279839693,0,0,310,11.84512620800918,3,0.4838709677419355,-0.23897036727098325,0.9161290322580645,0.054838709677419356,0.02903225806451613
6,3,1022.0613815201853,0,1,295,11.825828356478384,3.0542372881355933,0.488135593220339,-0.24105087040147927,0.9220338983050848,0.05084745762711865,0.02711864406779661
6,4,1230.2971632940964,0,1,288,11.835856487717875,3.0868055555555554,0.5173611111111112,-0.19986546788187728,0.9236111111111112,0.041666666666666664,0.034722222222222224
7,1,706.7221247960889,0,0,865,12.298509687799516,2.95606936416185,0.43815028901734104,-0.48924861929578717,0.8127167630057803,0.15144508670520232,0.035838150289017344
7,2,766.2849122270225,0,0,836,12.18067364121295,2.9330143540669855,0.458133971291866,-0.43980085885098635,0.8133971291866029,0.14354066985645933,0.0430622009569378
7,3,903.0327836171416,0,1,811,12.150333762182024,2.939580764488286,0.46609124537607893,-0.45967634205556956,0.8224414303329223,0.13686806411837238,0.040690505548705305
