id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1396.861433511646,1,0,378,11.422582957440627,3.0555555555555554,0.6243386243386243,0.26239331072751604,0.8068783068783069,0.11375661375661375,0.07936507936507936
1,2,1204.3698147078592,1,0,458,11.548801463027587,3.078602620087336,0.5851528384279476,0.1498470974757135,0.8056768558951966,0.10262008733624454,0.09170305676855896
1,3,1416.89767066758,1,1,459,11.601861965306906,3.084967320261438,0.579520697167756,0.09657185905728226,0.8191721132897604,0.09586056644880174,0.08496732026143791
1,4,1541.063093598975,1,1,433,11.643591007970047,3.1062355658198615,0.5704387990762124,0.09098726159894802,0.812933025404157,0.09699769053117784,0.09006928406466513
2,1,606.3297694913822,0,0,211,12.295100625096673,2.758293838862559,0.4834123222748815,-0.5120171675492925,0.6255924170616114,0.2938388625592417,0.08056872037914692
2,2,891.385631879806,0,0,219,12.215951674210244,2.8127853881278537,0.4748858447488584,-0.4624940271652913,0.6210045662100456,0.2968036529680365,0.0821917808219178
2,3,947.3826941241282,0,1,269,11.870124484881043,2.836431226765799,0.5018587360594795,-0.2138102773737326,0.5687732342007435,0.31970260223048325,0.11152416356877323
2,4,1007.4560708925826,0,1,322,11.904276306491079,2.8633540372670807,0.48757763975155277,-0.2062969683832643,0.5652173913043478,0.32298136645962733,0.11180124223602485
3,1,731.6331721348703,1,0,301,11.30826565640153,2.7940199335548175,0.521594684385382,-0.07095125465826452,0.6046511627906976,0.22259136212624583,0.17275747508305647
3,2,1014.7009855947736,1,0,352,11.387097204361844,2.8920454545454546,0.5397727272727273,-0.017991454909474,0.5994318181818182,0.20170454545454544,0.19886363636363635
3,3,1163.9530992758507,1,1,330,11.34124974063485,2.8666666666666667,0.5606060606060606,-0.009058669167975776,0.6090909090909091,0.19696969696969696,0.19393939393939394
3,4,1425.661191129776,1,1,309,11.424579791574189,2.8511326860841426,0.5631067961165048,-0.02731117237091763,0.6051779935275081,0.20064724919093851,0.1941747572815534
4,1,817.193534961097,0,0,456,11.5235434296685,3.0065789473684212,0.5153508771929824,-0.22306579315710834,0.6820175438596491,0.2149122807017544,0.10307017543859649
4,2,845.3013539217286,0,0,440,11.447489136039382,2.965909090909091,0.5204545454545455,-0.16373328996884118,0.6840909090909091,0.20227272727272727,0.11363636363636363
4,3,1203.5174228551641,0,1,446,11.42938777360565,3.0291479820627805,0.5134529147982063,-0.15434970514007798,0.6883408071748879,0.19955156950672645,0.11210762331838565
4,4,1101.7468977793308,0,1,559,11.475956488803861,2.9499105545617175,0.5026833631484794,-0.14864957997085707,0.6851520572450805,0.20572450805008943,0.10912343470483005
5,1,735.3196148916921,0,0,516,11.312400267145284,2.936046511627907,0.5174418604651163,-0.023089055359452406,0.6492248062015504,0.2655038759689923,0.08527131782945736
5,2,848.8525556238683,0,0,524,11.38584755811166,2.91412213740458,0.5209923664122137,-0.011933106388375667,0.6412213740458015,0.2786259541984733,0.08015267175572519
5,3,974.9778097954689,0,1,552,11.466083527672057,2.920289855072464,0.5344202898550725,0.032782021236600366,0.6322463768115942,0.2826086956521739,0.08514492753623189
5,4,1048.0542638262127,0,1,588,11.456364564691635,2.945578231292517,0.5425170068027211,0.010854291197687464,0.6343537414965986,0.2891156462585034,0.07653061224489796
6,1,746.4086009752571,0,0,615,10.82751120899983,3.0065040650406503,0.6032520325203252,0.30289499064056336,0.6422764227642277,0.25365853658536586,0.1040650406504065
6,2,937.745054765995,0,0,637,10.890785350553916,2.9952904238618525,0.5949764521193093,0.2769328640923763,0.6420722135007849,0.24489795918367346,0.1130298273155416
6,3,1408.2748153473722,0,1,639,10.96490166038295,2.996870109546166,0.6009389671361502,0.2583377716197833,0.6416275430359938,0.24256651017214398,0.11580594679186229
6,4,1456.7210445480976,0,1,621,11.078421871136046,2.9871175523349436,0.5958132045088567,0.22085019016170354,0.6553945249597424,0.2318840579710145,0.11272141706924316
7,1,834.6370018240804,1,0,1059,11.50136892125096,3.0339943342776206,0.5278564683663833,0.05624468582347823,0.6421152030217187,0.2096317280453258,0.14825306893295562
7,2,1172.6988748447156,1,0,1051,11.4934296046045,3.0076117982873454,0.527117031398668,0.041793418585353063,0.6374881065651761,0.219790675547098,0.142721217887726
7,3,1235.7471434052795,1,1,1015,11.520978988220932,2.998029556650246,0.5231527093596059,0.055977697684184244,0.6295566502463055,0.22364532019704433,0.14679802955665025
7,4,1332.5065071324059,1,1,985,11.479531719045202,2.9563451776649745,0.534010152284264,0.05017326927319027,0.6345177664974619,0.216243654822335,0.14923857868020304
8,1,701.5680336090564,0,0,820,12.108503631222893,3.0329268292682925,0.48292682926829267,-0.36465057947128615,0.4695121951219512,0.27682926829268295,0.25365853658536586
8,2,931.1504480449831,0,0,803,12.071652915684158,3.0174346201743463,0.49066002490660027,-0.34920107755025165,0.46326276463262767,0.286425902864259,0.2503113325031133
8,3,836.7911553346994,0,1,767,11.863057108939108,3.0039113428943938,0.5019556714471969,-0.28468765245674416,0.4771838331160365,0.2790091264667536,0.2438070404172099
8,4,928.4707081627257,0,1,736,11.888119200235097,3.005434782608696,0.501358695652174,-0.24758122690009662,0.4891304347826087,0.266304347826087,0.24456521739130435
9,1,874.683664641754,0,0,574,11.772618183558873,2.857142857142857,0.5226480836236934,-0.043037252722878686,0.8449477351916377,0.09407665505226481,0.06097560975609756
9,2,1162.7356859868116,0,0,541,11.790716693401786,2.811460258780037,0.5249537892791127,-0.05483395682951366,0.8465804066543438,0.09611829944547134,0.05730129390018484
9,3,1293.4561062012162,0,1,558,11.857055613833317,2.817204301075269,0.514336917562724,-0.06001027419144289,0.8494623655913979,0.0967741935483871,0.053763440860215055
9,4,1336.4241660550092,0,1,529,11.906600238751803,2.843100189035917,0.5103969754253308,-0.09922044376283905,0.8431001890359168,0.09829867674858223,0.05860113421550094
10,1,828.1845409615502,1,0,3723,11.747335481630955,3.00832661831856,0.49932849852269673,-0.19357913739618912,0.6180499597099114,0.28713403169486973,0.09481600859521891
10,2,1004.3305684857223,1,0,3477,11.752382725622843,3.002013229795801,0.5010066148979004,-0.1636509402018342,0.6114466494104113,0.2901926948518838,0.09836065573770492
10,3,1188.1902576620362,1,1,3629,11.694182049667198,3.013777900248002,0.5056489391016808,-0.1560503974371317,0.6087076329567374,0.2893359052080463,0.10195646183521631
10,4,1246.5407989250587,1,1,3478,11.713075512199167,3.0080506037952848,0.5023001725129385,-0.14672954442386313,0.6035077630822312,0.2935595169637723,0.10293271995399655
11,1,671.838755836036,0,0,237,11.800686003483309,2.8860759493670884,0.45569620253164556,-0.14418988560411639,0.6329113924050633,0.189873417721519,0.17721518987341772
11,2,919.9399491597462,0,0,242,11.9265548470625,2.946280991735537,0.45041322314049587,-0.1351171420794682,0.6487603305785123,0.19008264462809918,0.16115702479338842
11,3,1012.8163712585224,0,1,266,12.167354427757807,2.9323308270676693,0.4398496240601504,-0.21354661575473094,0.6390977443609023,0.19924812030075187,0.16165413533834586
11,4,1137.0131244330153,0,1,310,12.15199540580782,2.9838709677419355,0.43870967741935485,-0.17028326065522512,0.6548387096774193,0.18387096774193548,0.16129032258064516
12,1,724.1711513069756,0,0,355,11.239131477260749,3.0816901408450703,0.5014084507042254,-0.021121317215866763,0.8253521126760563,0.10985915492957747,0.0647887323943662
12,2,946.7476709140496,0,0,350,11.318382283164173,3.162857142857143,0.5,-0.06191720176228306,0.8371428571428572,0.10285714285714286,0.06
12,3,1240.5627094604724,0,1,334,11.347817630012965,3.2065868263473054,0.4880239520958084,-0.10665686252971593,0.8473053892215568,0.10179640718562874,0.05089820359281437
12,4,1302.746904880691,0,1,342,11.479080848842067,3.0789473684210527,0.4619883040935672,-0.22154083040906578,0.8391812865497076,0.09941520467836257,0.06140350877192982
13,1,689.7249672442513,0,0,776,12.451604670620503,2.8981958762886597,0.35695876288659795,-0.8084792380188444,0.7448453608247423,0.19072164948453607,0.06443298969072164
13,2,580.668363316092,0,0,738,12.291799144307328,2.921409214092141,0.35636856368563685,-0.7784514042912412,0.7466124661246613,0.1856368563685637,0.06775067750677506
13,3,589.7523085365849,0,1,734,12.229582820759106,2.957765667574932,0.37057220708446864,-0.6983192321863592,0.7370572207084468,0.18664850136239783,0.07629427792915532
13,4,690.8752276017443,0,1,758,12.131439347841757,3,0.3891820580474934,-0.6320257439585661,0.7506596306068601,0.17546174142480211,0.07387862796833773
14,1,939.5549394502196,1,0,1371,11.372125778580958,2.952589350838804,0.5309992706053975,0.06455674741235634,0.6601021152443471,0.199854121079504,0.1400437636761488
14,2,1115.6074247488675,1,0,1374,11.473260781015533,2.960698689956332,0.5262008733624454,0.0408593098698356,0.665938864628821,0.20087336244541484,0.1331877729257642
14,3,1399.6859297751569,1,1,1369,11.522164644476998,3.00073046018992,0.5135135135135135,-0.018372417115339993,0.6676406135865596,0.20306793279766253,0.12929145361577793
14,4,1571.0301323387102,1,1,1365,11.43724835719337,2.9904761904761905,0.5113553113553113,-0.0020272151675673647,0.6681318681318681,0.20073260073260074,0.13113553113553114
15,1,927.8346497569768,1,0,715,11.203700716008285,2.8965034965034966,0.5776223776223777,0.2793275971374343,0.862937062937063,0.1006993006993007,0.03636363636363636
15,2,1201.0452705625992,1,0,743,11.192907269094292,2.8882907133243605,0.5773889636608345,0.2678789595578888,0.8640646029609691,0.10228802153432032,0.033647375504710635
15,3,1396.9633817614856,1,1,776,11.264228195515306,2.957474226804124,0.5786082474226805,0.21753018976971886,0.865979381443299,0.09922680412371133,0.03479381443298969
15,4,1422.5692742128927,1,1,773,11.156095840290924,2.930142302716688,0.5575679172056921,0.1837415860857841,0.8745148771021992,0.09702457956015524,0.028460543337645538
16,1,635.2242325555436,0,0,3722,11.75777327617186,3.007791509940892,0.46856528747984955,-0.29508135108045597,0.6206340677055346,0.26356797420741535,0.11579795808704997
16,2,899.5085899656756,0,0,3666,11.753950339330844,3.0106382978723403,0.4773595199127114,-0.27303862599812534,0.624113475177305,0.26050190943807966,0.11538461538461539
16,3,985.1641618517381,0,1,3467,11.658972703042364,3.0100951831554656,0.4828381886357081,-0.24217641189787104,0.6296509950966254,0.2581482549754831,0.11220074992789154
16,4,1100.075653871219,0,1,3335,11.66572929817368,3.031784107946027,0.4851574212893553,-0.23919178962125665,0.6302848575712144,0.2593703148425787,0.1103448275862069
17,1,898.531378761165,0,0,301,11.016249025989024,2.9867109634551494,0.5448504983388704,0.20175781374944768,0.6511627906976745,0.2757475083056478,0.07308970099667775
17,2,987.9762899717794,0,0,310,11.286644852833946,3.0161290322580645,0.5096774193548387,0.03833164327699495,0.6516129032258065,0.27741935483870966,0.07096774193548387
