id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,856.2443557079158,0,0,301,11.719072735831364,2.963455149501661,0.5116279069767442,-0.030878040769171212,0.4485049833887043,0.31561461794019935,0.23588039867109634
1,2,835.5140991844493,0,0,301,11.560673365526519,2.8903654485049834,0.4950166112956811,0.011364199237929671,0.4186046511627907,0.3588039867109635,0.22259136212624583
1,3,969.0464102653601,0,1,308,11.611374931718338,2.8766233766233764,0.5032467532467533,0.020692353462579607,0.3961038961038961,0.37987012987012986,0.22402597402597402
1,4,1459.9892461066836,0,1,283,11.768643980259311,2.9151943462897525,0.5053003533568905,0.008883845170901192,0.38162544169611307,0.40636042402826855,0.21201413427561838
2,1,850.3787162917253,0,0,1098,12.013998234428572,3.0273224043715845,0.5163934426229508,-0.2292033084917963,0.7158469945355191,0.12750455373406194,0.15664845173041894
2,2,869.2799779151425,0,0,1113,11.910517058379174,3.056603773584906,0.5103324348607368,-0.2316337258486382,0.7115902964959568,0.13387241689128482,0.1545372866127583
2,3,1014.2464964308705,0,1,1145,11.922586301460145,3.0593886462882094,0.5056768558951965,-0.23716758615737427,0.7048034934497817,0.13973799126637554,0.1554585152838428
2,4,1265.1286902775298,0,1,1166,11.881946450060365,3.0823327615780447,0.5154373927958834,-0.16946093345380525,0.6921097770154374,0.1432246998284734,0.1646655231560892
3,1,929.897748533957,0,0,614,11.073127636367612,3.017915309446254,0.6058631921824105,0.41953702810779986,0.6579804560260586,0.2752442996742671,0.06677524429967427
3,2,1188.9748608004938,0,0,602,11.023605399416676,3.0714285714285716,0.6046511627906976,0.4364829125008811,0.6578073089700996,0.27408637873754155,0.0681063122923588
3,3,1406.6157604020848,0,1,589,11.083954352451702,3.0220713073005094,0.5925297113752123,0.3680206670737746,0.66553480475382,0.27164685908319186,0.06281833616298811
3,4,1517.8157954096976,0,1,594,11.151306124448888,3.01010101010101,0.5942760942760943,0.32726709740121246,0.6666666666666666,0.2676767676767677,0.06565656565656566
4,1,868.1948668683874,0,0,1059,11.106669780445953,3.039660056657224,0.5750708215297451,0.19311935875602265,0.6610009442870632,0.18035882908404155,0.15864022662889518
4,2,1049.5117926958135,0,0,1034,11.03976760030409,3.021276595744681,0.5676982591876208,0.1776606046905242,0.6750483558994197,0.17311411992263057,0.1518375241779497
4,3,1197.7065733858838,0,1,1008,11.024834760453864,3.046626984126984,0.5674603174603174,0.20190782577902214,0.6676587301587301,0.1765873015873016,0.15575396825396826
4,4,1451.8643367865266,0,1,987,11.033005001356429,3.0425531914893615,0.574468085106383,0.2123043370434494,0.6605876393110436,0.182370820668693,0.15704154002026344
5,1,865.1108916346067,0,0,218,11.315100120986932,2.830275229357798,0.573394495412844,0.0948976860162373,0.7798165137614679,0.1926605504587156,0.027522935779816515
5,2,1059.4219823992921,0,0,216,11.100960838247268,2.8703703703703702,0.5555555555555556,0.03783633585388473,0.7824074074074074,0.18981481481481483,0.027777777777777776
5,3,1598.6025862327522,0,1,211,11.024514153356323,2.8341232227488153,0.5450236966824644,0.03148502822319492,0.7725118483412322,0.1990521327014218,0.02843601895734597
5,4,1546.4044908481478,0,1,230,11.290234435294169,2.9130434782608696,0.5347826086956522,-0.04269101871010239,0.7956521739130434,0.1826086956521739,0.021739130434782608
6,1,910.914567263506,0,0,505,11.46649742657587,2.881188118811881,0.5821782178217821,0.07318778347527251,0.5643564356435643,0.40594059405940597,0.0297029702970297
6,2,1101.0372131585643,0,0,487,11.556813656937281,2.909650924024641,0.5811088295687885,0.04940417700132533,0.5626283367556468,0.4086242299794661,0.028747433264887063
6,3,1235.474803337157,0,1,478,11.624499870582678,2.8807531380753137,0.5711297071129707,0.00533541341893944,0.5627615062761506,0.40585774058577406,0.03138075313807531
6,4,1394.166624642383,0,1,498,11.696871770258761,2.8855421686746987,0.5481927710843374,-0.09124188771087433,0.5763052208835341,0.3895582329317269,0.03413654618473896
7,1,883.7802535011161,1,0,893,11.219207562458907,2.975363941769317,0.5957446808510638,0.33736782177364993,0.8656215005599104,0.10078387458006718,0.0335946248600224
7,2,1160.150254324506,1,0,911,11.367561352840395,2.9659714599341385,0.5894621295279913,0.2704243527345451,0.8605927552140505,0.10647639956092206,0.03293084522502744
7,3,1209.230726049283,1,1,877,11.317581981059687,2.9475484606613453,0.5952109464082098,0.27450018091393436,0.863169897377423,0.10604332953249715,0.03078677309007982
7,4,1400.7680255701941,1,1,1010,11.371780622500152,2.9702970297029703,0.5851485148514851,0.22380965220981178,0.8722772277227723,0.09900990099009901,0.028712871287128714
8,1,854.6248424531814,1,0,148,11.6537564147703,2.9932432432432434,0.5472972972972973,-0.12491499972689939,0.7027027027027027,0.19594594594594594,0.10135135135135136
8,2,1061.5036241915468,1,0,153,11.539525795389233,3.019607843137255,0.5555555555555556,-0.09315563050754064,0.7058823529411765,0.20261437908496732,0.0915032679738562
8,3,1216.2299276382125,1,1,148,11.528127621023236,2.8986486486486487,0.5540540540540541,-0.09140338944716223,0.6959459459459459,0.21621621621621623,0.08783783783783784
8,4,1327.625919945626,1,1,131,11.620217832456076,2.9083969465648853,0.5801526717557252,-0.08719874049603352,0.6717557251908397,0.22900763358778625,0.09923664122137404
9,1,750.1879189601148,1,0,321,11.236850303192062,2.8878504672897196,0.5607476635514018,0.337325038231324,0.9532710280373832,0.040498442367601244,0.006230529595015576
